-1.0714332 0.028007338
-1.0713873 0.026803814
-1.0706321 0.023147169
-1.0701615 0.0029425308
-1.0700601 0.016138671
-1.0699834 0.020788073
-1.0693528 0.0086516053
-1.0689496 -0.0093699377
-1.0688233 0.011771944
-1.0686677 -0.016127036
-1.0682796 0.024850197
-1.0679154 0.026313737
-1.0678912 0.016174884
-1.0676384 0.0032105456
-1.0673368 -0.0099443761
-1.0672565 -0.0062319363
-1.0669411 -0.005161292
-1.0665928 -0.0047891688
-1.0663504 0.022479671
-1.065969 0.012793714
-1.0654641 0.024564191
-1.0652517 0.0064848619
-1.0651544 -0.021486213
-1.0648434 0.013853429
-1.0648412 -0.003597819
-1.0641653 0.031911527
-1.0640831 -0.0059157116
-1.0640574 0.037930736
-1.0638939 0.021475709
-1.0632171 0.0034234729
-1.0630862 -0.0085644937
-1.0629828 -0.012302557
-1.0626728 0.021418664
-1.0623782 -0.0030744096
-1.0623303 0.0003317694
-1.0616735 0.013898561
-1.0615418 0.0064822944
-1.0613435 0.0062799748
-1.0612375 0.0086250836
-1.060911 0.017248061
-1.0609083 -0.00048757159
-1.0607478 0.0023203853
-1.0605194 0.017900095
-1.059911 -0.020891842
-1.059771 0.013418079
-1.0597555 0.0036291235
-1.0595002 -0.0048881775
-1.0591355 0.0062584995
-1.0588653 0.0010458064
-1.0588591 -0.0091024839
-1.0584367 0.023965468
-1.0583848 0.012668002
-1.0575649 -0.0031427089
-1.0575453 0.00089720381
-1.0575435 0.0080032435
-1.05716 0.0033153842
-1.0570969 -0.0011456244
-1.0568171 -0.010259472
-1.0565597 -0.0052622896
-1.0562641 -0.016572913
-1.0561615 -0.022361068
-1.0560954 0.011646281
-1.0556688 -0.0018211676
-1.0551192 0.0082964681
-1.0550108 -0.0015348107
-1.0549109 0.040278003
-1.054387 0.020397134
-1.0542436 0.019682532
-1.0541013 0.010027719
-1.05393 0.0019652786
-1.0536031 0.0092134144
-1.053385 -0.014154555
-1.0531491 0.024081626
-1.052808 0.013437361
-1.0525799 -0.0082955049
-1.0522834 0.0080071492
-1.0522137 -0.02488692
-1.0517599 -0.027647465
-1.0515144 0.010235538
-1.0512518 0.020949228
-1.051154 -0.0013509402
-1.050943 -0.0047446437
-1.0508592 0.016334158
-1.0503352 -0.0075458536
-1.05006 0.022656734
-1.04983 -0.0099724012
-1.049549 0.017372202
-1.0490107 0.016779829
-1.0489574 0.014483349
-1.048637 -0.0073287423
-1.0486042 0.0015873007
-1.0480241 0.016312467
-1.0477306 -0.0066886289
-1.0476667 -0.017411401
-1.0474657 -0.020516189
-1.0472693 -0.015567929
-1.0469729 0.018726775
-1.0465225 -0.013266077
-1.0463386 -0.012506165
-1.0459788 -0.0043696568
-1.0456663 -0.0021093384
-1.0454043 0.0077546243
-1.0452129 0.0062963708
-1.0449112 -0.013260982
-1.0448339 0.03175544
-1.0445029 -0.032366187
-1.0442471 0.011632826
-1.0441903 0.026157081
-1.0436561 -0.0049366184
-1.0433685 0.0025924581
-1.0430102 0.012500742
-1.0427988 0.014616093
-1.0427583 -0.012047704
-1.0421863 -0.020668104
-1.0421817 -0.025209143
-1.041902 -0.015647937
-1.0415267 0.0025969865
-1.0411371 -0.017055456
-1.0410553 -0.011061334
-1.0409186 -0.03034236
-1.0405992 -0.017315644
-1.0402862 0.0075532965
-1.0400503 -0.021102919
-1.039687 -0.021338214
-1.0390197 -0.0066917385
-1.0387322 0.003194144
-1.0385774 -0.015290099
-1.0384893 0.019333858
-1.0381638 -0.0074379843
-1.0380627 -0.0088901522
-1.0378791 -0.016419288
-1.0373337 0.0039457207
-1.0372937 -0.01175962
-1.0367728 0.0014972743
-1.0366057 -0.017398267
-1.0363848 0.01705742
-1.0363376 0.0023105002
-1.0362329 0.011533614
-1.0359506 -0.0094850169
-1.0355246 -0.010715088
-1.0351996 -0.017522173
-1.0350351 -0.017889069
-1.0350332 -0.0018950776
-1.034713 0.012650649
-1.034654 -0.034934432
-1.0343693 -0.012603997
-1.0342579 -0.013667551
-1.0337013 0.016594326
-1.0333183 -0.0085315363
-1.0331901 0.0061843481
-1.0327857 0.006590725
-1.0322087 0.014699015
-1.0321948 0.017908984
-1.0320713 -0.02015123
-1.0318293 -0.006124305
-1.0315341 -0.0093140398
-1.0313749 0.017524469
-1.0307716 0.021707996
-1.0307555 0.0076901572
-1.0302976 0.017700094
-1.0300463 -0.026199201
-1.0299626 -0.040858643
-1.029777 0.0079576775
-1.0294896 0.036262119
-1.0291316 0.021718546
-1.0289752 -0.0042504317
-1.0289557 -0.014478679
-1.0284977 0.02413766
-1.0283881 0.0033031445
-1.0283187 0.02521994
-1.0280959 0.022252209
-1.0277932 0.0065164161
-1.0275688 0.0033722902
-1.0271075 0.0060536965
-1.0270052 0.015229811
-1.0263765 -0.016484634
-1.0261224 0.016626505
-1.0260128 0.011250986
-1.0258913 -0.0022396236
-1.0257718 0.026576465
-1.0254449 0.021785185
-1.0253712 -0.0105876
-1.025115 0.0041845291
-1.0249611 -0.01357306
-1.0248927 -0.014502299
-1.024604 -0.0018796887
-1.0238164 0.0045341077
-1.0237774 0.0060431046
-1.0236565 0.0074387617
-1.0233247 0.016719705
-1.0230146 0.011061665
-1.0227043 0.010082999
-1.0225861 -0.028525061
-1.0223751 -0.019918769
-1.0223489 -0.03591
-1.0220272 0.013838023
-1.0217201 0.0057631132
-1.0212093 -0.016182419
-1.0209456 -0.0045392165
-1.0207328 0.001738062
-1.0204106 -0.0079850925
-1.0203812 -0.010491752
-1.020167 -0.0024541069
-1.0201444 0.019546996
-1.0199815 -0.0093685569
-1.0196181 0.022822098
-1.0195095 0.030586965
-1.0192918 -0.0073156954
-1.0191269 0.016345973
-1.0186853 0.0099345534
-1.0183397 0.00048563784
-1.0182148 0.016623217
-1.0180269 0.0074563612
-1.0176641 -0.021429605
-1.0173079 0.0016848577
-1.0172943 0.022984989
-1.017119 0.014407444
-1.0170666 0.040107858
-1.0168694 -0.01011246
-1.016378 0.0019755645
-1.0161337 0.0018510112
-1.0160526 0.0072634997
-1.0157709 0.025444401
-1.0154595 0.01820535
-1.0153629 -0.010891471
-1.0151838 0.018278551
-1.0146409 0.01226395
-1.0145472 -0.010556631
-1.0144881 0.033891112
-1.0140161 0.033327765
-1.0138087 0.014693621
-1.0136475 0.030577851
-1.0135964 0.034518566
-1.0130748 -0.0031159174
-1.0129947 0.0083629001
-1.0126932 0.020450749
-1.0121618 0.0009573428
-1.0121352 -0.0023339339
-1.0118404 -0.013838664
-1.0118153 -0.0027538948
-1.0113032 -0.017575098
-1.0112297 -0.0085631092
-1.010875 0.029756387
-1.0107595 0.0066110896
-1.0105 0.013785517
-1.0101942 0.0027316028
-1.0099767 0.033050115
-1.0094981 0.0013283212
-1.009491 0.01490863
-1.0093156 -0.048221332
-1.0089162 -0.00034297829
-1.0088818 0.0051058636
-1.0085761 -0.0084056255
-1.0083958 0.0062525546
-1.0081744 -0.0026010637
-1.0081231 -0.0020173596
-1.0079515 -0.0026692237
-1.0074767 -0.023064495
-1.0071274 -0.0002189222
-1.0068653 0.00080042685
-1.0062387 0.026925242
-1.0061198 -0.017854731
-1.0060041 0.0045763706
-1.0059034 0.0066086281
-1.0057918 0.0052132523
-1.0056422 0.010097597
-1.0053471 0.023733086
-1.0052789 0.023528505
-1.0050552 0.0073715938
-1.0048325 0.0010820276
-1.0044078 -0.0063198829
-1.00439 0.017411211
-1.0041193 0.0026407923
-1.0038929 -0.0064900387
-1.0037692 0.010606097
-1.0034712 0.024515901
-1.0032693 -0.008317869
-1.003127 -0.0096581135
-1.0024817 0.017117204
-1.0024685 0.0002623507
-1.0021356 -0.0091443951
-1.0017128 -0.0031689509
-1.0015303 -0.032814812
-1.0014453 0.027559449
-1.0014108 0.021960223
-1.0007248 -0.00014021361
-1.0006735 -0.0048336879
-1.0006089 0.0144752
-1.0002439 0.00020905899
-1.0001097 0.0048940325
-0.99994384 -0.0025253758
-0.99937067 0.012762771
-0.99923739 -0.026053805
-0.99913952 -0.0078878798
-0.99865893 0.02412501
-0.99850426 0.0030454977
-0.99839643 -0.0082939514
-0.99821706 -0.0082237119
-0.9978912 0.033203281
-0.99761451 0.0063551672
-0.9975181 0.016391451
-0.99713214 0.011629417
-0.9969159 0.00082316732
-0.9968996 0.00032181133
-0.99684139 -0.024041064
-0.99643703 -0.02232383
-0.99585703 0.0040541668
-0.99561344 0.0027018927
-0.99547716 0.0097755324
-0.9953986 0.0062439098
-0.99534645 0.025786886
-0.99510142 0.016667153
-0.99468623 0.0038016675
-0.99452674 -0.0076782641
-0.99448139 0.012723633
-0.99419037 0.028269314
-0.99381604 -0.0035285732
-0.99370375 -0.010596958
-0.99346724 -0.011448839
-0.99289768 -0.0025360452
-0.992555 0.012165415
-0.9924877 -0.0027645228
-0.99238606 -0.03580354
-0.99195991 0.013596098
-0.99189564 -0.0015386287
-0.99156439 0.0070948198
-0.99115506 0.0029398643
-0.99110148 -0.015709644
-0.99092704 0.012735678
-0.99079785 -0.0036484858
-0.99053823 -0.0055908602
-0.99048332 -0.0050419815
-0.99034066 -0.021301283
-0.99025195 0.012325255
-0.98982412 -0.012361228
-0.98976558 -0.028563773
-0.98924049 -0.0019669157
-0.98907727 -0.011925116
-0.98889923 -0.0098227458
-0.98833409 0.0031521141
-0.98829769 0.0071937687
-0.98811724 0.012968387
-0.98792218 0.0069396572
-0.98746608 -0.008207565
-0.98718855 -0.0071977883
-0.98710825 0.00056062372
-0.98688597 -0.0043811738
-0.98635895 -0.0049145692
-0.9861236 -0.0059558274
-0.9860605 0.0098393892
-0.9855173 0.019460983
-0.98545113 -0.0034477328
-0.98514947 0.0066087348
-0.98497007 -0.015235209
-0.98495833 0.033420224
-0.98460421 -0.0016371926
-0.98447017 -0.027533291
-0.98416118 0.011963054
-0.98409151 0.0032622336
-0.98373414 -0.00062173467
-0.98360968 0.0087207277
-0.98349187 -0.01241356
-0.98326075 -0.024341902
-0.98272215 -0.0025396162
-0.98248221 0.030525175
-0.98217214 0.00038784675
-0.98190741 -0.028075641
-0.9817713 0.02497244
-0.98176502 0.0074881647
-0.98166628 0.0049748402
-0.98133071 0.015321177
-0.98126341 0.010176221
-0.98118534 0.016662686
-0.9806561 0.013252822
-0.98025544 0.021334441
-0.98002308 -0.013519645
-0.97991593 0.028808546
-0.97977079 0.007757579
-0.97966409 0.011714509
-0.97950512 0.031839772
-0.97906588 0.0085989479
-0.97887325 0.011468303
-0.97839027 0.02515294
-0.97817297 0.019289916
-0.97796982 -0.012199536
-0.97784424 -0.027609804
-0.97772541 0.016903927
-0.97762734 0.024059281
-0.97736079 0.037779965
-0.97726375 -0.0062760083
-0.97725903 0.053709477
-0.97685667 0.00051540898
-0.97650733 0.0058351306
-0.97621828 0.017649932
-0.97601934 0.0075955046
-0.97544349 -0.0099885567
-0.97526645 -0.002551174
-0.97523657 0.0021558014
-0.97493952 0.024855999
-0.97456849 0.01632282
-0.97455626 0.015511242
-0.97421379 0.04699107
-0.97404586 0.0021279214
-0.97384511 0.009131936
-0.97369821 -0.001394627
-0.97345387 0.010296684
-0.97313083 0.014554908
-0.97310957 0.023563147
-0.97275348 0.026818739
-0.97242011 0.0009218507
-0.97238884 0.017095621
-0.97230821 0.0017501524
-0.97205872 0.0047559821
-0.97199734 0.02728984
-0.97148732 -0.018804073
-0.97139588 0.018962939
-0.97121141 -0.0047361278
-0.97084792 -0.0024528432
-0.97073763 0.014801506
-0.97050306 0.011659847
-0.9701192 0.01688297
-0.96980658 0.015570687
-0.96977424 0.0084266164
-0.96958954 -0.020848877
-0.9694454 0.0058522881
-0.96906761 0.01022361
-0.9689511 -0.0025503379
-0.96888243 0.017190472
-0.96839585 -0.017593696
-0.96834628 0.015016313
-0.96804239 0.0021515686
-0.96796564 -0.0042831938
-0.96763856 0.013744028
-0.96724718 0.01782563
-0.96721008 0.021951217
-0.96684067 0.012143405
-0.96666229 -0.032428942
-0.96643825 -0.0080410693
-0.96591896 -0.013871766
-0.96580933 -0.018139321
-0.96561385 -0.0027434512
-0.96523397 -0.0030130078
-0.96473289 0.0058052022
-0.96455177 -0.012551426
-0.96447065 0.0013573958
-0.96438514 0.0066051357
-0.96411713 -0.01521743
-0.96398455 -0.051826745
-0.96364447 0.018709109
-0.9634892 -0.010395133
-0.96325877 0.0035965254
-0.96322594 0.015251327
-0.96310038 -0.0028492926
-0.96299947 -0.0055667215
-0.96272107 0.0098445233
-0.96258166 -0.0063424032
-0.96241474 0.013888596
-0.96205208 0.010904502
-0.96202154 -0.00044695389
-0.96128092 0.012032216
-0.96124391 -0.0019822445
-0.96080183 -0.011514241
-0.96074191 0.025985902
-0.96031567 -0.0043156284
-0.96020579 0.014010452
-0.96013985 0.011524993
-0.96010954 0.0036558035
-0.9597217 -0.019309142
-0.9596324 0.010664004
-0.95926283 -0.022532658
-0.95907607 -0.010913779
-0.95885848 -0.00056115949
-0.9588271 0.0045050817
-0.9585489 0.010832901
-0.95806713 0.0081445762
-0.95787252 0.0084561831
-0.95775949 0.0027968166
-0.95738322 -0.0017998998
-0.9570164 -0.0022949886
-0.95690181 -0.0058542219
-0.95679663 0.017534081
-0.95638129 0.0007961813
-0.95612372 0.027246439
-0.95579916 0.017431976
-0.95556266 0.00048020563
-0.95528608 0.0084523178
-0.95522212 -0.0004858772
-0.95475376 0.011376781
-0.95468366 0.0033379581
-0.95450053 -0.0012345705
-0.95441389 -0.0079326547
-0.95432927 -0.0049435521
-0.95401795 0.0056476444
-0.95369808 0.02395346
-0.95341945 -0.0065846456
-0.95305576 0.0054199189
-0.95300491 0.036167555
-0.95272602 -0.006035513
-0.95266304 -0.011264522
-0.95239831 -0.0035040226
-0.95217985 -0.0168973
-0.95193416 -0.020334714
-0.9514333 -0.001208579
-0.95107378 0.015832802
-0.95091874 0.021281845
-0.95091449 0.0012909576
-0.95076234 -0.011627246
-0.95035398 -0.011422128
-0.95026628 -0.0064253573
-0.95022177 0.017831292
-0.94986224 0.01668491
-0.94955745 -0.023639044
-0.9494081 -0.015672841
-0.94899872 -0.023612032
-0.94888371 0.041738425
-0.94881083 0.00059109945
-0.94840283 -0.005256998
-0.94825678 -0.0013606645
-0.94773562 0.0035790364
-0.94754474 0.0019013894
-0.94752784 0.0023197906
-0.94718953 -0.0088337752
-0.94704756 -0.025587168
-0.94677603 -0.0089809198
-0.94648517 -0.0034519108
-0.94637315 -0.016256669
-0.9462063 -0.0069569293
-0.9456833 0.018920641
-0.94566447 0.0038470144
-0.94560974 0.011827628
-0.94532767 -0.0089737992
-0.9452867 0.022831856
-0.94506659 0.010180277
-0.94486759 0.014984893
-0.94434752 0.0055387749
-0.94425166 -0.023510619
-0.94410507 0.0018639963
-0.94395905 0.0031813403
-0.9438674 -0.010782741
-0.94344124 -0.0025166639
-0.9432683 0.019465435
-0.94285231 -0.0023318841
-0.94284329 -0.011874383
-0.9425817 -0.0075471317
-0.94233271 0.027572274
-0.94171557 -0.013428046
-0.94142625 0.0060637397
-0.94132951 -0.026422079
-0.94120059 0.010640489
-0.94103906 -0.0016174314
-0.94086274 -0.0037410634
-0.94031539 -0.022987456
-0.94026508 -0.033713173
-0.93983034 -0.014788621
-0.9396958 -0.011663126
-0.93926298 0.0048762455
-0.93918831 0.03193155
-0.93891931 0.010450406
-0.93882097 0.0073698918
-0.93866042 0.0081194367
-0.93855116 -0.0066246984
-0.93837916 -0.010763549
-0.93831909 0.02125666
-0.93803003 0.009269397
-0.93784834 0.0067610527
-0.93771905 -0.007896664
-0.9376799 -0.034013739
-0.93726823 0.01451517
-0.93675165 0.011098467
-0.93646414 -0.015990923
-0.93631047 -0.017986952
-0.93625859 0.025703915
-0.93599635 0.0047851283
-0.93599137 0.0088338399
-0.93578612 0.035021534
-0.93544925 -0.0083440265
-0.93518851 0.0013182825
-0.93476548 -0.0065271992
-0.93444236 0.012792223
-0.93441955 0.0024056548
-0.93402515 0.0015121144
-0.93382742 0.013879958
-0.93338746 0.027615312
-0.93331413 -0.0070553763
-0.93305342 0.0038940455
-0.93304966 0.022502278
-0.932909 -0.0040511093
-0.93266432 0.020593815
-0.93235202 0.0099499444
-0.93221852 -0.019228975
-0.93216501 0.0070999808
-0.93188239 -0.0017692147
-0.93159307 0.012218309
-0.93126002 0.028787361
-0.93124872 0.023558445
-0.93112852 0.025915591
-0.93082266 0.0045749614
-0.93076577 0.0037951643
-0.9306204 0.020241659
-0.93022252 0.0056985965
-0.92987206 0.029380149
-0.92971905 0.0046785833
-0.92952759 0.0045529018
-0.9291777 0.018689185
-0.92915937 -0.00022995037
-0.92875253 -0.0064380112
-0.92863766 0.00021502986
-0.92846165 0.014950167
-0.92784557 -0.0046567268
-0.92780989 0.028705739
-0.92775342 0.0026504564
-0.92716052 0.015318009
-0.92709165 0.0070092414
-0.92670235 -0.0061438084
-0.92629924 0.013957689
-0.92610458 -0.0083543664
-0.92607718 0.0097513451
-0.92567961 0.01556324
-0.92562656 -0.0044549416
-0.92547013 -0.0083195934
-0.92522512 0.0067230966
-0.92502811 0.0034096988
-0.92501362 -0.0020312834
-0.924352 0.0073354202
-0.92421469 0.0027565531
-0.92392107 0.010859056
-0.92334398 0.008847845
-0.92331737 0.014892486
-0.9228991 0.0029593781
-0.92267158 0.0010134529
-0.92262734 0.014818626
-0.92242755 -0.0053987908
-0.92210759 -0.032647093
-0.92203512 -0.0045238427
-0.9217866 0.011897146
-0.92177998 0.012240192
-0.92145962 0.020213354
-0.92135091 0.018284622
-0.92134715 0.0079317103
-0.92092704 -0.0015474721
-0.9206157 -0.0072163997
-0.92045539 0.033832076
-0.92028949 0.026399366
-0.92005696 -0.0013987154
-0.91980716 -0.003241912
-0.91938033 0.0046846095
-0.91921985 0.008910655
-0.91852813 -0.01977098
-0.91841595 0.018680602
-0.91828683 -0.010003269
-0.91812143 -0.0048558622
-0.91781437 0.0026385106
-0.91780886 0.019101827
-0.91771838 0.0018410575
-0.917304 -0.0085656606
-0.91723106 0.024956559
-0.916693 -0.00018634879
-0.91637831 0.0039251013
-0.91635089 -0.018977206
-0.91585345 0.014429896
-0.91576117 0.0012087523
-0.91570547 0.0099411824
-0.91529192 -0.022283409
-0.91524534 0.032832086
-0.91490826 -0.0027992257
-0.91482289 0.0062869954
-0.91449499 -0.0030795599
-0.91429503 0.047602298
-0.91427415 -0.0011110342
-0.91396225 0.0069982733
-0.9136259 0.0089360174
-0.9135515 0.015574314
-0.91341683 0.011481261
-0.91325668 0.024613292
-0.91244698 -0.003113507
-0.9124425 0.016978964
-0.9123604 0.021646037
-0.91202488 -0.0061344028
-0.91182342 0.00075874652
-0.91180913 -0.026795326
-0.91127627 0.0072925101
-0.91125702 0.021898939
-0.91109173 0.017372078
-0.91092985 0.034283337
-0.91071517 0.030647482
-0.91023461 -0.013673138
-0.90996285 -0.010827304
-0.90980825 0.022714726
-0.90974373 0.017100647
-0.90933948 -0.017997469
-0.90925572 -0.0143055
-0.9090626 0.022164384
-0.90853377 -0.011266505
-0.90842696 0.0098231594
-0.90841713 0.034237237
-0.90802653 -0.0061463819
-0.90776218 0.01963645
-0.90750054 0.008069416
-0.907402 0.014587382
-0.90727219 -0.009867764
-0.90710524 0.010101639
-0.90695833 0.010848788
-0.90693111 0.015959011
-0.906546 0.030923391
-0.90640354 0.026798278
-0.90616658 0.0024210899
-0.90592032 -0.0011889573
-0.90565719 -0.032586801
-0.90540217 0.012326381
-0.90496477 -0.01568919
-0.90491111 -0.01268675
-0.90466056 0.0084809261
-0.90444366 0.016729794
-0.90422119 -0.0016305246
-0.90400791 0.0022054354
-0.90390973 0.04497335
-0.90371498 -0.01148905
-0.9037057 -0.0095551727
-0.90337957 -0.011659419
-0.90307558 0.022403353
-0.90273774 0.033499785
-0.90241104 0.0090019298
-0.90219681 0.021483219
-0.90196558 -0.0072060752
-0.90186158 -0.017188518
-0.90162076 -0.0073381347
-0.90122513 0.01008288
-0.90098828 -0.010081565
-0.90083141 -0.0011843085
-0.90065714 0.010837222
-0.90045035 -0.0037898693
-0.90036163 0.032643006
-0.90027074 0.011319347
-0.89974336 0.00037487641
-0.89956636 0.013778101
-0.89931574 0.023062999
-0.89916409 0.0037494479
-0.89909064 -0.0029268113
-0.89876901 -0.014722755
-0.89870061 0.0073278503
-0.89842656 0.0035233694
-0.89807336 0.018412567
-0.89803743 0.030621415
-0.89786915 -0.013234045
-0.89739631 0.005096969
-0.89731126 -0.0027043103
-0.89703118 0.015176783
-0.89692437 0.0061338158
-0.89657525 0.0055204274
-0.89652947 0.0075767514
-0.89646201 0.0027144328
-0.89606622 0.0010847781
-0.8958049 0.0056030138
-0.89575145 0.023021284
-0.89528966 -0.01355113
-0.89527658 0.012385913
-0.89506873 -0.0075037138
-0.89452191 0.0060012602
-0.89399016 0.0087910674
-0.89398096 -0.0077955027
-0.89368149 0.0073595202
-0.89365572 0.0011863536
-0.89353975 0.014159549
-0.89343752 0.00088595364
-0.89333217 -0.01542091
-0.89314781 0.0013623885
-0.89298559 -0.00014398128
-0.89232153 0.014045087
-0.89200841 0.0012198423
-0.89195457 0.0058699671
-0.89174192 0.03578346
-0.89142084 0.020129283
-0.89129562 0.0076064349
-0.89123457 -0.00040596791
-0.89073823 0.016869635
-0.89027135 0.0032221063
-0.89023553 0.017630162
-0.89020678 0.0092122641
-0.88977314 -0.0083870467
-0.88965082 3.5590264e-05
-0.88948801 0.014751261
-0.88941268 -0.0064943241
-0.88919417 -0.0041103233
-0.88894487 -0.02800827
-0.88884855 -0.0024883966
-0.88860959 0.0076725824
-0.8882463 0.025829214
-0.88823759 0.0052417125
-0.88786945 0.0049450978
-0.88772385 0.008432432
-0.88768751 0.025389224
-0.88736936 -0.0043436645
-0.88717974 0.014549201
-0.88712632 0.010260635
-0.88700832 0.012209286
-0.88667977 0.01513258
-0.88652404 -0.0069958188
-0.88638938 0.014786767
-0.88634928 0.0026109148
-0.88597969 -0.0046395911
-0.88562766 -0.0066140402
-0.88542709 0.0048431087
-0.88510796 -0.00031591901
-0.88484043 -0.00055981952
-0.88442436 0.029915504
-0.88440811 -0.0019342109
-0.88424965 -0.0068472449
-0.88393388 0.0052681199
-0.88340789 0.018160396
-0.88331197 -0.012927499
-0.88312353 -0.0063662747
-0.88296404 0.010771851
-0.88265007 -0.028095314
-0.88256184 -0.00038487872
-0.88246384 -0.028971989
-0.88243001 0.018745909
-0.88207826 0.023519766
-0.88204289 0.009633832
-0.88190237 -0.014348571
-0.88137583 -0.014458062
-0.88106951 0.010329889
-0.88081358 0.00025285523
-0.88073529 0.0041958629
-0.88057468 -0.012868832
-0.8801883 0.016750761
-0.88017585 -0.0017420712
-0.87978824 0.00050669303
-0.87965641 0.0063381667
-0.87954134 -0.0071668037
-0.87917036 -0.012887849
-0.87882708 -0.0022720066
-0.87871232 0.0080191779
-0.878362 0.0067726927
-0.8781904 0.0047408419
-0.87783908 0.01424485
-0.87733785 0.020063711
-0.87728664 -0.04131825
-0.87705256 -0.0044828485
-0.87682496 -0.022487389
-0.87633829 0.011106934
-0.87598988 -0.010521721
-0.87596049 -0.0022573964
-0.87564194 0.00034783555
-0.87549039 -0.041517551
-0.87521088 0.014193853
-0.87491991 -0.017267388
-0.87471336 0.014202118
-0.87451481 -0.013669318
-0.87448076 0.051261795
-0.87431338 0.0062362907
-0.87403858 -0.036492411
-0.8739191 0.023694214
-0.87387443 -0.018397928
-0.87386769 -0.0061480934
-0.87300986 -0.0015755124
-0.87280903 -0.021335109
-0.87258487 0.0097744344
-0.8720739 0.0046976832
-0.87194366 -0.0056072438
-0.87171215 0.0013621445
-0.87167086 -0.030296321
-0.87133782 -0.020982879
-0.87129913 -0.024004552
-0.87081901 -0.004798628
-0.87045557 -0.0014988987
-0.87018504 -0.0061324209
-0.86991346 -0.015122109
-0.86958205 0.014300275
-0.86929988 0.010421143
-0.86923847 0.014498495
-0.86896934 -0.0009414839
-0.86890357 -0.00080030936
-0.86853871 0.00143809
-0.86848073 0.013191993
-0.86790835 0.0059486135
-0.86774009 -0.01524265
-0.86757258 -0.011524585
-0.86736396 -0.0010670633
-0.86733458 0.011106663
-0.86713048 0.00020690079
-0.86677485 -0.006364498
-0.86637853 -0.0061382701
-0.86628166 0.013411185
-0.8660808 -0.0081282694
-0.86588848 0.0063957526
-0.86564068 0.0081354172
-0.86543391 0.0044022739
-0.86475693 0.010090925
-0.86471057 -0.010886681
-0.8645603 -0.019404099
-0.86431146 0.013489375
-0.86411353 -0.0069814728
-0.86363305 0.010559857
-0.86357066 -0.0040847649
-0.86352569 0.011189785
-0.86325977 -0.027947921
-0.86323411 0.008264184
-0.86316734 -0.01104639
-0.86240379 -0.0030923125
-0.86218466 0.0018594058
-0.86218003 -0.0099482202
-0.86185719 0.015893599
-0.86172359 -0.031802974
-0.86122429 -0.0020017076
-0.86122035 0.0060918964
-0.8611571 -0.0095577666
-0.86089721 0.0045923691
-0.86068933 -0.0098433406
-0.86057362 0.0072514285
-0.85994029 0.0025479853
-0.85988934 0.010710445
-0.8596203 0.0059574527
-0.85931831 -0.020364738
-0.8592617 0.00058870342
-0.8589196 0.0093516496
-0.85868875 0.021154439
-0.85832322 -0.0094581272
-0.85812096 -0.00061931898
-0.8578905 -0.011554074
-0.85776928 -0.014979036
-0.85745221 -0.0062517681
-0.85741595 0.0082623696
-0.85724092 0.0081134496
-0.85708481 -0.012371785
-0.85668126 0.0082947901
-0.85663927 0.0073639815
-0.85641783 0.022833792
-0.85618189 0.013577849
-0.85581366 0.012385963
-0.85574076 0.013454108
-0.85516771 -0.0050988712
-0.85506549 -0.012945286
-0.85486636 0.01106366
-0.85479578 -0.014957686
-0.85437006 0.009694167
-0.85430912 -0.0035806751
-0.85414851 0.0067347011
-0.85372781 -0.0047280974
-0.85370484 0.010249734
-0.85333031 -0.0034914219
-0.85313718 0.01362566
-0.85288206 -0.010610329
-0.85250104 0.0033094751
-0.85213001 -0.0087119514
-0.85167183 0.041252033
-0.85160472 0.027600016
-0.85144973 -0.017541222
-0.85124949 0.012266734
-0.85107864 -0.0081978454
-0.8508363 -0.012193143
-0.85071907 0.0035863236
-0.85042474 -0.0017399062
-0.85041199 0.013285026
-0.85008201 0.035052518
-0.84953134 -0.0085151664
-0.84944673 0.0099735852
-0.84912845 0.022884085
-0.84909046 -0.0005610983
-0.84875756 -0.010345982
-0.84873356 0.011215744
-0.84846943 0.022233064
-0.84839935 0.021143476
-0.84811971 0.0085770582
-0.84796706 -0.0097243556
-0.84770844 0.0010011103
-0.84763767 0.020870841
-0.8471898 -0.0013515768
-0.84695134 0.026566962
-0.8468773 -0.00049418385
-0.84669578 0.026493565
-0.84668333 0.0037965095
-0.84634425 0.016995641
-0.84601471 -0.0027092142
-0.84580184 -0.0085249383
-0.84550784 0.02656153
-0.84534905 0.0050999908
-0.84472476 0.011658762
-0.84453038 0.013979369
-0.84437557 0.0065408637
-0.84434555 -0.02883604
-0.84375033 0.018718666
-0.84336436 0.015880858
-0.8432565 -0.020722726
-0.84321431 0.0025827577
-0.84306774 -0.011584585
-0.84294214 0.011209893
-0.84257031 -0.011940326
-0.84244079 0.015004687
-0.84206344 -0.0059082711
-0.84184579 -0.00090845483
-0.84175417 -0.0010719706
-0.84128758 0.0045775744
-0.84122488 -0.012997679
-0.84073855 -0.0045480275
-0.84073498 0.01595349
-0.84059566 0.016648895
-0.84027595 0.010213211
-0.84026807 0.01803626
-0.84021515 0.003485879
-0.83979204 -0.00061761145
-0.83962979 0.024164922
-0.83942486 0.012722319
-0.83918381 0.0062989174
-0.83915668 0.0041863083
-0.83882959 0.010435364
-0.83876002 0.0086475128
-0.8387065 -0.016942261
-0.83867284 0.0090990342
-0.83862713 -0.013637618
-0.8377739 0.042360184
-0.83770577 0.01257405
-0.83713363 0.0063248392
