-0.083805344 -0.034991153
-0.081524715 -0.024519759
-0.080708819 -0.023071758
-0.077970054 0.020056093
-0.077818921 -0.017182649
-0.07422109 -0.0078373563
-0.073509576 -0.028428721
-0.071569626 -0.027854141
-0.067923992 -0.066117917
-0.067316571 0.0083146331
-0.063534828 -0.057196832
-0.063525998 0.04758565
-0.06127969 0.024909564
-0.060632206 0.0022301986
-0.059247342 -0.03546217
-0.058302206 -0.037704939
-0.056781258 -0.011280517
-0.054579733 0.0020677953
-0.054330814 -0.032269339
-0.052062814 -0.018953689
-0.049984827 -0.026825475
-0.04828793 -0.022764267
-0.047849819 -0.055083917
-0.047711225 -0.010000116
-0.04560263 0.0060858524
-0.044581426 0.031552514
-0.04348521 -0.045647623
-0.04081474 0.033702937
-0.040372117 -0.031874985
-0.038014367 0.037453758
-0.03629919 0.021097387
-0.035688069 -0.045315194
-0.033576758 0.0047490758
-0.032781683 0.024601222
-0.029641798 -0.025368012
-0.028104615 0.006715401
-0.027338847 0.087553208
-0.02623276 -0.040481052
-0.025679492 -0.016135591
-0.022778827 0.0033966066
-0.021992398 -0.006291852
-0.018529706 0.029237601
-0.018372754 -0.031384541
-0.016499374 0.033314299
-0.016472471 0.028212867
-0.01542232 -0.010233897
-0.013100317 0.013783891
-0.012064807 0.033444398
-0.011849049 0.03974486
-0.0085323708 -0.021436054
-0.0082528197 0.054535412
-0.0066793719 -0.066208391
-0.0051350267 -0.0088065121
-0.0051022243 -0.011894291
-0.0046330568 -0.0092859284
-0.0040463922 -0.016322125
0.00011982037 -0.076658865
0.00041028065 -0.051200812
0.0032882361 0.0024815038
0.0045824907 0.025740589
0.0064991966 -0.04266518
0.0074595214 0.018216217
0.0097951146 0.027746783
0.010280883 -0.037736811
0.011464116 0.015694879
0.013040102 0.049292669
0.013765245 -0.028375535
0.01501306 -0.0038215656
0.016221933 -0.015818352
0.016407008 0.00060849497
0.016992862 0.048442966
0.017736429 0.064538047
0.019067398 -0.033969803
0.023104032 -0.069562851
0.0231611 -0.0054088246
0.025634619 -0.062653906
0.026483581 0.020269285
0.027231956 0.019803028
0.027967113 -0.065587987
0.029811097 -0.048821758
0.032746532 -0.09261179
0.033723664 -0.025514846
0.035011653 -0.0086461528
0.035970199 -0.017042757
0.038016977 -0.064542414
0.038522701 -0.015179936
0.041781167 -0.058870642
0.042058302 -0.021081429
0.043041248 -0.082012693
0.045208515 0.027612315
0.046604557 -0.1020214
0.047445594 0.028765161
0.0503371 0.040063008
0.050582168 -0.046501214
0.051545635 0.01960663
0.051754413 0.009396228
0.056360826 -0.074180047
0.056792069 -0.012033904
0.058969179 0.024098435
0.059860744 -0.0047667395
0.060363317 0.020040964
0.061444669 -0.048357767
0.062430899 0.0054194876
0.063775132 0.091629031
0.066621504 0.0004602309
0.067366314 -0.032392319
0.068433066 0.058006457
0.069668654 0.024218763
0.072982254 -0.047971357
0.075309335 -0.025684462
0.07579895 0.0087545598
0.078493261 -0.016894045
0.080677235 0.023155272
0.082959898 -0.023867888
0.083107402 -0.027885948
0.086201944 -0.05155704
0.086658421 0.04221531
0.08748585 -0.020240845
0.089129745 -0.026554572
0.090849712 -0.0027394364
0.093243874 0.033474279
0.095398696 -0.025212917
0.095683672 0.024739077
0.097881886 0.030579092
0.09996606 -0.015938226
0.10149307 -0.06552729
0.10202511 0.0091905773
0.10620791 0.031783106
0.1064058 -0.039122697
0.10967317 -0.0065420462
0.10994564 0.030200307
0.11155785 0.013197211
0.11360184 0.024286458
0.11417828 0.0065763722
0.11561715 -0.0081361761
0.11594716 0.015235585
0.11785262 -0.030490954
0.12087252 0.0014370145
0.12205521 -0.021156846
0.12218684 -0.08184894
0.12318831 -0.084102487
0.12647933 -0.067380259
0.12889274 -0.0078950744
0.12948773 -0.025508692
0.12984205 -0.047135194
0.13054537 -0.039467479
0.13136893 -0.030694375
0.13589177 -0.019522057
0.13672926 0.014546375
0.13829837 0.045429923
0.13861028 0.065823073
0.1414211 0.05285071
0.14328949 -0.010595652
0.14429623 -0.027267134
0.14701433 0.033001322
0.14862922 0.018088142
0.14907438 -0.013255683
0.15133494 -0.039871677
0.15251456 -0.040893735
0.15378885 0.0039402241
0.15439145 0.0087501137
0.15750303 -0.0037713538
0.15809824 0.031105582
0.15875447 -0.055134968
0.15996113 -0.030703785
0.16042797 0.019149505
0.16282577 0.041563386
0.16581268 0.11207336
0.1658509 0.005722639
0.16740066 -0.010296581
0.16935749 0.022584241
0.17073462 -0.0061234749
0.17073741 -0.041049992
0.17281145 -0.031244049
0.17363383 0.03032934
0.17443594 -0.013155444
0.17719909 -0.034653504
0.17743906 0.011085665
0.18000749 -0.0079140173
0.18061917 0.011056001
0.18243407 -0.02781919
0.18488007 -0.025908853
0.18585044 0.0016718349
0.18738374 -0.012779444
0.19151938 0.0016734507
0.19250431 0.0076816247
0.19640741 -0.069850488
0.19878098 -0.0059317435
0.20023086 -0.024491373
0.20142045 0.0023229327
0.20428205 0.0017897162
0.20480262 0.065531623
0.20530869 0.021681832
0.20991976 -0.025081975
0.21070038 0.079814009
0.21252092 -0.014465543
0.21411253 -0.056951133
0.21619792 -0.0071601777
0.21768774 -0.0070790662
0.21923296 0.0095817823
0.22020006 0.017636244
0.22272228 -0.0082553257
0.22523337 -0.039265275
0.22535338 0.082088482
0.22740823 0.01471805
0.22748647 -0.013461761
0.2290209 0.049654963
0.22967122 -0.010344379
0.23131512 0.080976759
0.2317197 0.010717992
0.23405832 -0.034219355
0.23574357 0.035947401
0.23685787 0.029531621
0.23886362 0.013070057
0.24049686 -0.029102594
0.24127151 -0.034163503
0.24271099 -0.020612373
0.24402535 -0.029010311
0.24429061 0.010057371
0.24605387 0.012780997
0.24676646 -0.02861806
0.24916162 -0.0081824537
0.24979085 0.0032834554
0.25167278 0.0054705343
0.25214412 0.00062894589
0.2542937 -0.059132821
0.25568 -0.009536233
0.25642385 0.045271361
0.26021659 -0.0093238464
0.26084404 -0.095746034
0.26128348 -0.04536927
0.26556472 -0.046586606
0.26660265 -0.10813615
0.26830644 -0.048019684
0.26852477 0.004575015
0.26955487 -0.04802075
0.2725931 0.055397845
0.2734226 0.029138035
0.27541708 -0.040042815
0.27878899 0.041440948
0.28113692 -0.030162546
0.28348799 0.0070035085
0.28498629 -0.021726981
0.28601675 0.034804484
0.28804234 0.015007974
0.28904394 -0.10020323
0.29107205 0.056607783
0.2939326 -0.08398195
0.29404089 -0.0092087206
0.29601714 0.0090291475
0.29844807 0.024787082
0.29915775 -0.065487644
0.29990196 0.018106614
0.30712175 -0.017842432
0.30747282 -0.063290979
0.30926912 0.012293293
0.30941967 -0.026617699
0.31390035 -0.010652493
0.31491577 0.030057757
0.31514208 0.02623822
0.31551082 -0.030721965
0.31963 -0.025753682
0.31974077 -0.043030642
0.32027798 -0.027692537
0.32134132 -0.039874847
0.3233135 -0.030126886
0.3235948 0.044029915
0.3257791 -0.0037079532
0.32859752 0.0098843406
0.32898184 -0.01402345
0.33121495 -0.014924726
0.33285794 -0.064367768
0.33364281 0.021050173
0.33488998 -0.0099668693
0.33581653 -0.024033522
0.33783588 -0.037321206
0.33811787 0.029132634
0.34278795 -0.017140751
0.34577407 -0.074535488
0.34717381 0.0059775338
0.34780977 0.0038906947
0.35003448 0.021336172
0.35232744 -0.0063861816
0.35378559 0.0034940154
0.35568277 -0.070831441
0.35679092 -0.02554234
0.35760979 -0.03232398
0.36002832 -0.01566726
0.36178655 -0.027533874
0.36375859 0.0083636082
0.36569399 -0.041320239
0.36673846 -0.049724526
0.36730316 0.044066797
0.36930701 0.040333956
0.36931854 -0.063369048
0.37046689 -0.030505933
0.3714858 -0.029228912
0.37341839 0.026077821
0.37583668 -0.095067759
0.37836732 -0.074751186
0.37911122 -0.046093712
0.3802733 -0.089681529
0.38322204 -0.0022842831
0.38576626 -0.0090228771
0.38670772 -0.018687678
0.38674918 -0.019305996
0.39126191 -0.017545585
0.39268262 -0.0062093847
0.39339073 -0.043547964
0.3936885 0.00010502722
0.39504632 -0.011232147
0.3956591 0.029791405
0.39698146 0.022837133
0.4003757 -0.085921078
0.40092796 0.013263523
0.40215434 -0.1121571
0.40440528 -0.0095071583
0.40555883 -0.061981434
0.40582931 -0.074670106
0.41250871 0.041792884
0.41329344 0.016812241
0.41512712 0.034409113
0.41630185 -0.05554697
0.41800103 0.020086167
0.41966584 -0.0049559666
0.42061676 0.00072820467
0.4220139 -0.075665873
0.42283681 0.043637799
0.43018668 -0.023185937
0.43258186 -0.035457063
0.43267142 -0.063968098
0.43473161 -0.083157522
0.43529237 -0.043589882
0.43624507 -0.024036686
0.43753374 -0.0089002344
0.43867282 0.062499254
0.43932595 -0.04976534
0.44013252 -0.0015630087
0.44080816 0.00025269655
0.44427636 -0.013484137
0.44495044 -0.04785788
0.44575608 -0.05826494
0.44733204 0.045002872
0.44824961 -0.0075486535
0.45099725 -0.081094273
0.45258951 -0.0093504091
0.45514589 -0.0044282661
0.45572764 0.019882288
0.45632065 -0.042883206
0.45763376 -0.030125244
0.45778213 -0.012826105
0.46087885 0.012086152
0.46264165 -0.010200297
0.465177 -0.020058665
0.46561794 0.01452269
0.46681292 0.06737282
0.46758822 -0.022114138
0.46794464 -0.0049699427
0.46973001 -0.042973032
0.47130619 -0.040099741
0.47183096 0.036043745
0.47524462 -0.014356235
0.47592986 -0.0017683748
0.47732977 -0.05424367
0.47791261 -0.021143324
0.47862757 0.059055477
0.48071669 0.024663975
0.48082628 0.0057392902
0.48198385 -0.0046370416
0.48433883 -0.0033596796
0.48479311 -0.019674758
0.4866148 0.015050861
0.48770868 -0.072965539
0.48889063 -0.039552023
0.48911389 -0.10349829
0.49021983 -0.029783363
0.49312058 -0.01465901
0.49394746 -0.079504348
0.49669163 0.030601174
0.49764528 0.042963554
0.5000659 -0.049866101
0.50151166 -0.018180907
0.5018626 -0.017819192
0.50313347 -0.082128884
0.50378885 -0.080769593
0.5054888 -0.032675683
0.50734111 -0.082154933
0.50836625 -0.043270896
0.51012071 -0.06918654
0.51144734 -0.0095887102
0.51315436 -0.00036399311
0.51537048 0.010047398
0.5181832 -0.004251404
0.51843447 -0.0021233481
0.52095365 -0.07278728
0.52136578 -0.051657812
0.5224325 -0.091348253
0.52487934 -0.059772575
0.52702509 0.038617557
0.52903308 -0.014908613
0.53130184 -0.054509461
0.53299674 0.062005622
0.53342106 0.004487071
0.5361922 -0.086243867
0.54011416 -0.072682922
0.54082755 -0.099201788
0.54386239 -0.0088358454
0.54452293 0.048094797
0.54488413 0.0039270508
0.54699359 -0.040674046
0.5493077 0.044931619
0.54952132 -0.017119991
0.55194474 0.0054454418
0.55252947 -0.021542201
0.55271752 -0.036551255
0.55467328 0.0066210877
0.55599193 -0.053421657
0.55853715 0.029708908
0.56079073 -0.010963986
0.56241065 0.0045084424
0.56582966 -0.0099171728
0.56590313 0.0084571951
0.56790093 -0.01887404
0.56873365 0.012164418
0.57043259 -0.0060637997
0.57296122 -0.049317044
0.57390237 0.0021163137
0.57401751 -0.0058242167
0.57463697 0.01776071
0.57668152 -0.080710086
0.5778417 -0.037306961
0.57962564 -0.0096911219
0.58157975 -0.019691178
0.5824665 -0.014553847
0.58654532 0.035641975
0.58776233 -0.048006008
0.58876455 -0.022128554
0.59227584 0.016461839
0.59299595 0.025777402
0.59352774 0.014499122
0.59537758 0.061160624
0.59606581 -0.065598564
0.59665487 0.013838217
0.59845772 -0.019752332
0.60013185 -0.023994805
0.60331536 -0.0126896
0.60584221 -0.048303665
0.60734996 -0.035584872
0.60939477 -0.043548322
0.61146825 -0.043486873
0.61332 0.0038318279
0.61344885 -0.02426314
0.61716669 0.011273084
0.61847227 0.011858008
0.62061037 0.034878691
0.62119186 -0.04493054
0.62427302 0.017441924
0.6250066 -0.021634859
0.62661442 -0.065524699
0.62909617 0.000234088
0.63192834 0.0049331098
0.6323071 -0.043866427
0.63591972 0.0067653092
0.63638697 -0.026998986
0.64145517 0.0094759314
0.64406847 0.042896623
0.64426045 -0.014406472
0.64501215 0.039472375
0.64658276 0.06038035
0.64747383 0.0059157032
0.64936305 0.010455162
0.65151849 0.043062217
0.65479676 0.01085394
0.65549452 0.06829653
0.65647415 -0.070386604
0.66358912 -0.080308339
0.66442721 0.0038035722
0.666552 0.0059499593
0.66664722 -0.018500747
0.66907983 0.010020218
0.66924491 0.011302094
0.67094769 -0.0096789817
0.67347589 -0.13404929
0.67746346 -0.098675227
0.67803256 0.009035481
0.6798124 -0.060731044
0.68122909 -0.068318001
0.68172736 -0.015164262
0.68452333 -0.11917855
0.68686647 0.035390925
0.68892994 -0.046219134
0.69080784 -0.05760991
0.69139138 -0.080688254
0.69472376 -0.0018355793
0.69600835 -0.058840682
0.69706591 0.063315839
0.69828976 0.016779274
0.70049561 0.024835059
0.70179162 0.034151164
0.70237637 0.0083527168
0.70438357 -0.014242182
0.70800099 -0.030154979
0.70818808 -0.055559996
0.71162273 -0.012041207
0.71372301 -0.015001079
0.71420121 -0.017620179
0.71694701 -0.04361098
0.72050333 0.0084339955
0.72066592 0.0068708002
0.72224816 -0.0095079927
0.72506788 -0.025482825
0.72547855 -0.026450755
0.72831001 0.0012547703
0.72958008 -0.045516147
0.72964929 0.025492483
0.7310015 -0.068199021
0.73360933 -0.021450475
0.73463829 -0.044769235
0.73651201 -0.043246826
0.73814516 -0.032221687
0.74083584 -0.028583578
0.74093602 -0.012581193
0.74243823 -0.023346223
0.74380396 0.035846904
0.74480306 0.016171628
0.74833901 -0.039362107
0.74938251 0.019635425
0.75205518 -0.058687917
0.75441008 0.039819387
0.75565696 -0.0025366124
0.75649129 0.031381868
0.76047528 -0.05482338
0.76118772 -0.066082884
0.76319533 -0.0015201
0.76557099 -0.026735237
0.76559506 0.00038347696
0.76682951 -0.061939084
0.77042892 -0.019153709
0.77139664 0.01431453
0.7717354 0.007617021
0.77324285 0.053532107
0.77342136 -0.11230731
0.77635724 0.011896696
0.77637789 0.055421932
0.78406499 -0.034547515
0.78562394 0.032009221
0.78658778 -0.0035231817
0.78801972 -0.0020696635
0.78930475 -0.015001437
0.78941201 0.051474441
0.79329164 -0.086874994
0.79410037 -0.075233387
0.7975884 0.009193714
0.79900095 -0.031490275
0.80311941 -0.031640073
0.80392548 -0.082957845
0.80598551 0.056282316
0.80602007 -0.038234756
0.80676989 -0.069916646
0.80817429 -0.01513143
0.81170587 -0.046216581
0.81282303 -0.0072631959
0.81803979 0.080947853
0.8186778 -0.014805907
0.82274154 0.0085139583
0.82476649 -0.051470212
0.82527225 0.029291047
0.82751792 -0.023705342
0.83012759 0.034825868
0.831765 0.045999081
0.83351887 -0.02724854
0.83446999 0.044630713
0.83544442 -0.0083593972
0.83832788 -0.017027336
0.83908799 -0.040461371
0.8415853 0.014783078
0.84181114 -0.051710003
0.84554814 -0.037918235
0.8465698 -0.017661351
0.84710302 -0.017958708
0.84976975 -0.0001918048
0.85094916 0.0022160405
0.85418013 -0.013914511
0.85805503 0.031154353
0.85814929 -0.047435682
0.86023475 0.02491157
0.86386911 -0.038523255
0.8642724 -0.00184105
0.86492781 -0.062237801
0.86689705 0.033964673
0.86866395 -0.022154057
0.86985495 0.0024444584
0.87300216 -0.027035197
0.87365412 0.0027926508
0.87617891 -0.017582805
0.88018282 0.018971636
0.88027425 -0.024228008
0.88280041 -0.016888902
0.88422877 -0.062494586
0.88579491 0.052694518
0.88932359 -0.040423211
0.89004627 -0.03985285
0.89313182 0.0058808131
0.89555486 -0.053312468
0.89584085 -0.074918214
0.90072178 -0.050022183
0.90095639 -0.060694972
0.90416295 -0.043282426
0.90456658 -0.023061124
0.90807063 -0.044329583
0.90872351 -0.060769743
0.91063133 -0.00035764313
0.91306094 -0.039855325
0.91547384 -0.066477701
0.91710004 0.032737589
0.91790104 0.042125673
0.92244979 -0.077124017
0.92375125 0.040077364
0.92397089 -0.042634243
0.9256591 -0.0046446483
0.92632844 0.049336308
0.93092855 -0.068330128
0.93179808 0.0035862365
0.93270561 -0.077354346
0.93714859 0.032747539
0.93948183 -0.060388865
0.94205737 -0.063863917
0.94492379 -0.031194144
0.94573738 -0.044303585
0.94755086 -0.032103571
0.94897238 0.058464538
0.95035088 -0.057645724
0.9515705 -0.069949316
0.95223339 -0.039109829
0.95544248 0.0017359718
0.95636169 -0.0064673875
0.96061996 0.022371185
0.96253514 -0.035323821
0.96295853 -0.018099575
0.96304408 0.014829772
0.96535178 0.045006673
0.96675865 0.029747129
0.96918585 -0.036974812
0.96938104 0.0011135928
0.97476204 -0.01575908
0.97573988 0.0057617472
0.97638674 -0.078706904
0.97766778 -0.0090333901
0.97777942 0.0086309183
0.98229359 -0.020004453
0.9835903 0.013662751
0.98522176 0.041668951
0.98658285 0.084647008
0.98670646 -0.075821444
0.98813357 -0.0096001116
0.988925 0.0090838008
0.99071641 -0.082718391
0.99184838 0.028841392
0.99337523 0.052158384
0.99661295 0.042128085
0.9995227 -0.11220997
1.0013615 -0.10173181
1.0016901 -0.0050628595
1.0055593 0.062716686
1.0057435 0.023165531
1.0073407 -0.068439565
1.0081217 -0.074125801
1.0096063 0.064193686
1.0121119 -0.023944756
1.0126256 -0.024579024
1.0130623 -0.01426038
1.0136942 -0.073721591
1.0152858 0.028081117
1.0168112 0.0099147879
1.0172124 0.0087462941
1.0201252 -0.013495858
1.023052 0.04155288
1.023792 -0.026672903
1.0290846 -0.10069454
1.0317272 0.014487749
1.0334371 0.048463231
1.0336552 -0.029507035
1.0354489 -0.096746694
1.0359929 -0.10970931
1.0383178 0.02278814
1.0407668 0.05478749
1.0466695 0.037900071
1.0479476 -0.12120446
1.0526751 -0.087838605
1.0530551 -0.004459248
1.053677 0.057432227
1.0601002 -0.056004564
1.0636131 0.050922145
1.0684348 -0.058251522
1.0730565 0.0056341728
1.0742179 0.037492319
1.0767107 -0.033144165
1.0797637 -0.085956818
1.08007 -0.015162445
1.084062 0.079035591
1.086726 -0.092512522
1.0876064 -0.0023400139
1.0894302 -0.0053214321
1.0905613 0.062991466
1.0925765 0.079203227
1.0935341 0.011009282
1.0954565 -0.067661575
1.0960064 0.131197
1.0972422 0.013564931
1.1003991 -0.10149454
1.1016528 -0.0089550716
1.1032108 -0.020233986
1.1046289 -0.0053607774
1.1060918 -0.07066992
1.1074166 -0.0003236377
1.1109805 -0.020265944
1.1123701 0.03670811
1.1126996 -0.030375414
1.1145234 0.030183299
1.115862 -0.062309299
1.1168673 -0.0093777416
1.1232512 -0.087566731
1.1252092 -0.05640058
1.1259713 -0.030153746
1.1295162 -0.059102854
1.1304209 -0.094193517
1.1365809 -0.067559315
1.1375951 -0.047057506
1.13783 -0.013076293
1.1413222 -0.01810643
1.1421817 -0.011624247
1.1468095 -0.087280088
1.1482677 0.023839464
1.1496277 -0.075288945
1.1516866 -0.017171134
1.1530937 -0.16575912
1.1591489 -0.04214237
1.1609497 -0.14344133
1.1638159 -0.0015971238
1.1639411 -0.044156586
1.1687341 -0.0017379499
1.1690446 -0.091160774
1.1720009 -0.0010389628
1.1740167 0.014611499
1.1758104 -0.045469808
1.1777367 -0.025823886
1.1811478 0.029642906
1.1843141 -0.035054519
1.1848845 0.032391895
1.1874852 0.10139494
1.1879545 0.024117449
1.193381 0.040305823
1.1957351 -0.034364244
1.1974113 0.016726205
1.1997482 -0.013976061
1.2000196 -0.036213524
1.2043597 0.0075199732
1.2054892 -0.046144885
1.206123 -0.015914365
1.2101781 0.0074977659
1.2122316 0.023224496
1.214014 0.041908
1.2157896 -0.0043989645
1.2194289 -0.0028950649
1.2195694 -0.10828212
1.2257673 0.0048914139
1.226089 0.087805351
1.2306512 -0.058488395
1.2313625 0.043112597
1.2327796 0.0025620375
1.2342777 -0.0072302402
1.2355014 -0.020691784
1.2414877 -0.035519333
1.2447527 -0.018278552
1.2456438 -0.00699364
1.2483713 0.057702408
1.249319 -0.02008041
1.2517947 -0.047445406
1.2518567 0.033070095
1.253642 -0.049085216
1.2591019 -0.0098039701
1.2633538 -0.0081859949
1.2660416 0.011957772
1.267438 0.027340144
1.2675117 -0.070635641
1.26932 -0.092563077
1.2741896 0.05009428
1.2744718 0.031250351
1.2765286 -0.020205795
1.2823088 -0.035609349
1.2837154 -0.00086789321
1.2839237 -0.038993419
1.2869401 -0.088062666
1.2908769 -0.0099978624
1.2908975 -0.0590464
1.2945747 -0.025131252
1.2963196 0.019685896
1.2981997 0.022358529
1.3009628 -0.090300146
1.3024713 0.0086968588
1.3068883 -0.077703352
1.3106454 -0.06997008
1.3134284 -0.0043119018
1.3142521 -0.11488735
1.3159925 0.095391831
1.3181471 -0.10366745
1.3233285 0.016522427
1.3259345 0.067742911
1.3285031 -0.11799959
1.3308179 -0.0029532581
1.3375886 -0.030695307
1.3395879 -0.066778614
1.3412634 -0.099273109
1.3439075 -0.016434401
1.3461946 0.044486819
1.34721 -0.039024887
1.3509913 -0.044179035
1.3554105 -0.040691201
1.3560867 -0.026768042
1.3563619 -0.016523879
1.3589263 -0.030972109
1.3624614 -0.062124852
1.3666246 -0.047169671
1.3677872 -0.041811258
1.3694679 -0.020752657
1.371696 -0.092773917
1.375442 -0.0010485411
1.3779762 -0.058962097
1.3783936 -0.048026006
1.3790632 -0.032912351
1.3799999 -0.0093214722
1.3804017 -0.049065772
1.3823048 -0.048629166
1.391307 0.012799047
1.3914877 -0.034636064
1.395652 -0.039477219
1.3975289 0.059917926
1.3983238 0.024432273
1.3997161 -0.085837475
1.4040195 -0.15792192
1.405122 -0.050180207
1.4059057 -0.07004138
1.4097876 -0.045866041
1.4126695 -0.043014009
1.4175648 0.00033721462
1.4208648 0.039578178
1.4254918 -0.096499855
1.426027 0.043475201
1.4263857 0.056375791
1.4282038 -0.0076342104
1.4287866 0.075063172
1.4300922 0.041323828
1.4364166 0.039347751
1.4440743 -0.013735921
1.4440748 0.091062093
1.4453128 0.025297001
1.452561 0.12795897
1.4527218 0.0098863161
1.457334 -0.00074449737
1.4586862 -0.04226696
1.4645517 -0.072743241
1.4653212 -0.040287599
1.4679691 0.015416882
1.4705943 0.024433323
1.4713339 -0.079082689
1.4736046 -0.032103199
1.4755995 0.025064266
1.4774873 -0.043214375
1.4789949 -0.1268372
1.4824805 0.0063387703
1.4851343 0.028263703
1.4859919 -0.047201706
1.4873328 -0.085808829
1.4909279 -0.091841999
1.4946195 -0.023888831
1.4991911 -0.075959824
1.5041146 -0.091778865
1.5062602 0.0032477344
1.5068299 -0.062421921
1.5093348 -0.048366627
1.5123947 -0.095813991
1.5137253 -0.11381776
1.5160745 -0.11694722
1.5188648 -0.10909256
1.5243336 -0.018344666
1.52492 -0.023310641
1.5252967 -0.001184095
1.5292635 0.011273936
1.5299936 -0.021250141
1.5316647 0.043463331
1.5455332 -0.03058701
1.546306 0.12520305
1.5467547 -0.025450362
1.5479438 -0.078278427
1.5499466 -0.043395727
1.5541633 -0.032388145
1.5542496 0.021861921
1.5571177 -0.052591583
1.56167 -0.092851576
1.5658551 -0.043105614
1.5701042 0.0092026053
1.5753311 -0.019161739
1.5761437 -0.08323537
1.5809057 -0.021560175
1.5827881 0.040955985
1.5839126 -0.11317793
1.5850336 -0.11141614
1.5898704 -0.12518194
1.590007 -0.035730798
1.5948548 0.056223103
1.5952874 0.0063655075
1.5972742 -0.04091289
1.6033386 -0.11977722
1.6040501 -0.09588246
1.6093239 -0.050397898
1.6124563 -0.0024887485
1.6149896 -0.020543445
1.619253 0.0020287884
1.621672 0.015948841
1.6289846 0.072056317
1.6293102 -0.058238202
1.6300591 -0.026767587
1.6377819 -0.023638128
1.6435274 0.054877361
1.644012 0.044119908
1.6453106 -0.034841235
1.6490888 -0.021800304
1.6586892 0.045646307
1.6590376 -0.075255282
1.6629815 0.047332197
1.6641767 -0.026543878
1.6686191 0.052909114
1.6715167 -0.065805257
1.6780691 -0.10882797
1.6841158 -0.039951454
1.6844555 -0.11338108
1.6906904 0.12275555
1.6920384 0.10936986
1.6974691 0.055775669
1.698628 0.035673822
1.7027804 -0.046242665
1.7044833 -0.0041811795
1.71152 0.01134943
1.7163397 0.0099399792
1.7165894 0.0045108513
1.7186034 0.012062476
1.7207135 0.17759227
1.7227313 0.042600905
1.7281327 -0.035282946
1.7323736 0.0057459654
1.7382988 0.01874086
1.7384812 -0.087399221
1.7408943 -0.056478725
1.7416854 -0.17115893
1.744171 -0.039784649
1.7485113 0.049363622
1.7565009 0.093739168
1.7584585 -0.063102515
1.7605049 -0.25915618
1.7684153 -0.032677977
1.7698224 -0.060831355
1.7744109 -0.067630572
1.7767726 0.10016598
1.7772147 -0.01045857
1.7847324 -0.0018422835
1.7884609 -0.082845158
1.7925288 0.021541676
1.7952398 -0.13344717
1.7972955 0.18215252
1.8018484 -0.056891332
1.8102023 -0.10711286
1.8127358 -0.055074742
1.8179186 -0.036508865
1.8230481 -0.0088207213
1.8269036 0.055612562
1.8300311 0.051099938
1.8345174 0.025108717
1.8377117 0.014499194
1.8379805 -0.037081123
1.840682 0.094861729
1.8467594 -0.015178267
1.8515509 -0.032410259
1.8521071 -0.04912999
1.8568508 -0.032318302
1.8636069 -0.0028798506
1.8675358 -0.02733925
1.8701282 0.0020058933
1.8736283 -0.013102562
1.8737421 -0.039588031
1.878233 -0.017079762
1.878356 -0.054127014
1.8816047 -0.061761221
1.8831272 -0.11452107
1.8895583 -0.062947308
1.8971533 -0.012414691
1.9023065 -0.067892582
1.9091941 -0.040881382
1.9150628 -0.10198887
1.9163912 0.033299179
1.9228163 -0.011393694
1.9352188 0.019951273
1.9376282 -0.1142658
1.9392916 0.066935203
1.9433386 -0.023679914
1.9449127 -0.077768432
1.9469105 -0.023757582
1.953399 -0.061242736
1.9565028 -0.024822824
1.9566749 -0.068994688
1.9609332 -0.10898811
1.9652624 -0.15628871
1.9693662 0.075215576
1.9754514 0.016613711
1.9827836 -0.091969407
1.98881 0.056671924
1.9898521 -0.038157765
1.9933054 -0.12140332
1.9957632 -0.10820159
1.9984694 -0.11989757
2.0024144 0.16518041
2.003855 -0.038604923
2.0085426 0.038720514
2.0150075 0.012188083
2.0215113 0.1688002
2.0261498 0.12672467
2.0384967 -0.099029677
2.039917 -0.016937861
2.0462379 0.16050234
2.0491614 -0.089692374
2.0596238 -0.099928772
2.0666512 -0.12449454
2.0712061 -0.062804174
2.0771693 0.075476456
2.0801776 -0.086462453
2.0852281 0.068294382
2.0885571 0.044562177
2.0962421 -0.12071082
2.1002622 -0.093393864
2.1021036 -0.0067074137
2.1046447 0.057532516
2.1144711 -0.18727015
2.1173248 -0.23336742
2.1228564 0.042966661
2.1325291 -0.21429482
2.1332587 -0.012856553
2.1373229 0.15447137
2.1460527 -0.042239295
2.1566664 -0.16728072
2.1629797 -0.059927438
2.1756361 0.039894385
2.1780231 0.044739837
2.1832775 -0.12519544
2.1876047 0.055361614
2.1892011 -0.059063517
2.1906867 -0.042821106
2.1951446 0.0042574613
2.204496 0.03717984
2.2054171 -0.15112686
2.2144097 -0.0430592
2.2231836 0.09361071
2.2343152 -0.11911558
2.2366776 -0.013389201
2.2420633 -0.037631606
2.2452358 -0.15347236
2.2492174 0.095127512
2.2591187 0.16094675
2.2593377 0.15317137
2.262625 0.062722671
2.272358 0.1633236
2.2733812 -0.060252182
2.283301 -0.16668225
2.2946062 -0.11307592
2.2993276 0.040979356
2.3058686 -0.16654091
2.3253754 -0.041833999
2.3336813 -0.10165656
2.3419007 -0.040324908
2.3446888 -0.062150889
2.351132 -0.061363225
2.353978 0.0094240943
2.3653811 0.0060179593
2.3728903 -0.060863585
2.3800925 -0.05318212
2.3836841 0.042624736
2.3850667 -0.056618706
2.3919606 -0.1277996
2.3986796 -0.040604001
2.4012722 -0.049766053
2.4105159 -0.14497739
2.4179333 -0.0067890721
2.4299271 -0.0082938089
2.4433197 0.20941949
2.4438222 -0.0029717487
