-2.0397723 4386.4007
-2.0389966 4468.571
-2.0388821 3919.5145
-2.0378007 4041.4611
-2.0374364 4578.719
-2.0370782 2827.2397
-2.0367783 4432.7208
-2.0363698 4152.4824
-2.0360989 3749.6766
-2.0358312 4299.2729
-2.0355718 4616.8259
-2.034445 4295.2227
-2.034344 3191.1151
-2.0336656 3802.5047
-2.0325831 4057.5783
-2.0324948 4289.2962
-2.032281 4255.5837
-2.0316458 4310.3643
-2.0316088 3603.7313
-2.0312892 4221.4302
-2.0311986 4567.8687
-2.0307431 4120.1248
-2.0300626 3973.2076
-2.0295537 4644.7438
-2.0284059 3714.0982
-2.0282733 4090.5828
-2.0274838 4489.8434
-2.0272737 4590.0324
-2.0269969 3889.7447
-2.026345 4034.7695
-2.0262355 4620.3711
-2.0259517 4410.3287
-2.0256853 4791.0114
-2.0248273 4458.0199
-2.023654 3115.4321
-2.0235452 4537.3946
-2.0234495 4262.4379
-2.0227292 4280.6369
-2.0223973 3976.886
-2.0214265 4089.2884
-2.0210933 4197.5514
-2.0207284 4424.0337
-2.0204273 4592.6918
-2.0200805 4636.1213
-2.0200291 4762.7598
-2.019183 4555.134
-2.0189577 4378.41
-2.0184049 4657.2541
-2.0181517 4467.4991
-2.0177853 4375.0927
-2.0174379 4303.7149
-2.0164844 4378.4102
-2.0160943 4248.7943
-2.0155261 4527.8792
-2.0154568 4312.0008
-2.0145047 4282.8098
-2.0144498 4738.2836
-2.0141993 4155.9501
-2.0133782 4328.1013
-2.0127095 4229.3315
-2.0120541 4226.5951
-2.0115062 4546.0045
-2.0113024 4558.5534
-2.0100134 4322.3263
-2.009898 4686.1217
-2.0096017 4475.9407
-2.0090281 4478.6212
-2.0085932 4291.0796
-2.0084287 3842.1703
-2.0079065 4168.4369
-2.007462 4376.8117
-2.0070492 4632.4722
-2.0068432 3963.4666
-2.0062457 4528.99
-2.006232 4448.024
-2.0059514 4687.6666
-2.004445 4636.0322
-2.0041378 4304.6888
-2.0036287 4419.51
-2.0032962 4230.3054
-2.0030511 4460.5604
-2.0020889 4407.8842
-2.0019272 4374.9777
-2.001673 4453.0754
-2.0003065 4414.8703
-1.9995987 4204.2009
-1.9992691 4436.0046
-1.9989389 4354.1303
-1.9985575 3951.0781
-1.9979386 4670.6322
-1.9975357 4856.6419
-1.9969883 4282.9043
-1.9959153 4089.2815
-1.9957165 4576.8688
-1.9952439 4520.9179
-1.9950549 4915.4488
-1.9937761 4287.0034
-1.9933553 4574.2788
-1.992545 4536.7089
-1.9924186 4472.706
-1.991859 4161.9149
-1.9914444 4483.4944
-1.9905247 4229.8971
-1.9898635 4597.8174
-1.9898547 4381.9454
-1.9884262 4321.2662
-1.9883035 3540.4032
-1.9877479 2394.5436
-1.9875781 4503.3071
-1.9873995 4584.3173
-1.9872746 4407.8076
-1.9870114 3959.2729
-1.9862054 4199.5376
-1.9861662 1855.6606
-1.9851009 4268.2252
-1.9850018 3182.6265
-1.984288 4572.1244
-1.9841444 4507.083
-1.9840036 4051.4109
-1.9838854 4356.0344
-1.9832579 4394.3699
-1.9828967 4480.5656
-1.9822054 4452.9244
-1.981636 4368.9167
-1.9804871 4437.2144
-1.9803527 4390.5199
-1.9800819 4527.6584
-1.9795179 4256.2143
-1.979179 4169.6628
-1.9788844 4009.5067
-1.9787002 4730.0049
-1.9783393 4469.6041
-1.9773249 4252.3106
-1.977278 4569.2945
-1.9768411 4406.9604
-1.976211 4535.2996
-1.975833 4350.2062
-1.9748427 4965.167
-1.9739099 4605.4105
-1.973423 4519.3585
-1.9732743 4859.1301
-1.9728401 4455.8459
-1.9727754 4313.8755
-1.9723507 4446.8342
-1.9717934 4616.0578
-1.9711136 4593.6079
-1.970483 4692.4796
-1.9703041 4346.0477
-1.970239 4424.2829
-1.9696047 4484.6939
-1.9693796 4461.8079
-1.9689602 4545.8609
-1.967577 4426.9745
-1.9665724 4009.5404
-1.9663105 4360.9805
-1.9659953 4866.6634
-1.9657702 4299.2614
-1.9654806 4457.6906
-1.9652495 4250.0381
-1.9649121 4498.801
-1.9642854 4597.9521
-1.9635896 4798.2925
-1.9632564 4400.4863
-1.9628146 4556.923
-1.9624589 4517.757
-1.9623518 4842.0914
-1.9613523 4423.9164
-1.9609788 4360.5387
-1.9598329 4157.7278
-1.9596892 4233.3932
-1.9589801 4034.6661
-1.9586182 4552.2549
-1.9583479 4470.1627
-1.9579546 4624.2985
-1.9573901 4131.1869
-1.9571017 4488.6996
-1.956434 4219.6727
-1.9562336 4450.0009
-1.9557692 4552.65
-1.9554266 4024.1888
-1.9549911 3253.1316
-1.9537922 4596.9767
-1.9533086 4472.8439
-1.9526749 4264.6559
-1.9525236 4800.1002
-1.9524892 4628.1483
-1.9521586 4909.8933
-1.9516088 4272.3298
-1.9514678 4633.9952
-1.9506141 4284.2094
-1.9499526 4450.4926
-1.9494024 4839.4158
-1.9492509 4507.6968
-1.9487305 4332.3705
-1.9487003 4510.8761
-1.9480846 4578.8197
-1.9479177 4661.2258
-1.9472866 4358.749
-1.9472183 4426.496
-1.9460433 4173.7127
-1.945708 4614.1602
-1.9451425 4302.5622
-1.9451066 4370.1356
-1.9448288 4121.2189
-1.9445246 4419.8863
-1.94292 4050.0116
-1.942533 4203.2052
-1.9422595 4293.1344
-1.9415245 4817.4621
-1.9411985 4606.3911
-1.9407034 4745.5323
-1.9404934 4578.2545
-1.940058 3945.6084
-1.9394123 4370.1573
-1.9388598 4371.3366
-1.9385115 4212.6944
-1.9375543 4412.639
-1.9374456 4506.4664
-1.9373142 4742.373
-1.9369955 4384.6511
-1.9359029 4887.1639
-1.9358145 4496.1222
-1.9357072 4496.3443
-1.9350778 4760.2017
-1.9347251 4669.7581
-1.9346216 4428.3487
-1.9336811 4646.7051
-1.9327102 4519.4521
-1.9326391 3873.3798
-1.9321387 4653.9247
-1.9316998 3960.7261
-1.9313616 4628.2514
-1.9311722 4576.1114
-1.9306063 4442.2943
-1.9299913 4786.4176
-1.9295095 4396.0626
-1.9289431 4791.6051
-1.9280884 3716.7668
-1.9277634 4196.0316
-1.9266247 4548.1136
-1.9264507 4478.2929
-1.9261969 4631.6227
-1.9260895 4400.1293
-1.925097 4708.6856
-1.9249479 3877.7286
-1.9245733 3632.2692
-1.9242289 4587.0012
-1.9234654 3357.7391
-1.9234578 4571.4748
-1.9226882 4598.4631
-1.9226639 4242.5118
-1.9221247 4736.1879
-1.9220428 4349.8302
-1.9213592 4480.4096
-1.921006 4548.1526
-1.9204797 4699.2747
-1.920413 4763.5948
-1.9198269 4139.3366
-1.9192636 4403.2473
-1.9188133 4752.6358
-1.9186944 4369.3955
-1.917951 4635.9041
-1.9170926 4440.5638
-1.9169965 4753.3551
-1.9163503 4599.338
-1.9159202 4627.4888
-1.9155578 4750.0574
-1.9149837 4337.0046
-1.9148014 4563.3671
-1.9141589 4371.8201
-1.9139155 4822.5908
-1.9137708 4335.0075
-1.9127698 4716.7275
-1.9126773 4517.3574
-1.9119603 4656.7572
-1.9114837 4837.4126
-1.911365 4386.9112
-1.9109201 4182.2373
-1.9104218 4480.2115
-1.9100086 4627.6945
-1.9091976 4697.5453
-1.9090379 4426.0328
-1.9080899 4569.2877
-1.9079479 4523.5681
-1.9075652 4508.6677
-1.9072543 4137.3706
-1.9064105 4551.167
-1.9060975 3970.997
-1.9052915 4445.9374
-1.9052814 4638.1305
-1.904435 4628.9655
-1.9044021 4415.3041
-1.9039093 4024.4624
-1.9037197 4425.775
-1.9033077 4540.2281
-1.9032582 4621.8294
-1.9021687 4683.7246
-1.9020162 4385.2743
-1.9016251 4743.0992
-1.9008456 4248.8143
-1.8999236 4159.8911
-1.8996463 4498.5606
-1.8994004 4911.9134
-1.8987971 4798.2733
-1.8985173 4278.4292
-1.8984904 4671.8554
-1.8979849 4520.6944
-1.8977585 4317.5298
-1.89703 4725.7292
-1.8969374 4534.9836
-1.896073 3451.2392
-1.8957761 3717.2622
-1.8949275 4756.3296
-1.8949023 4489.3337
-1.8939085 4772.4816
-1.8938856 4775.063
-1.8937533 4700.3332
-1.8930615 4984.5491
-1.8928228 4626.1816
-1.8920655 4701.3459
-1.8917435 4523.021
-1.8913305 4712.657
-1.8910422 4714.4172
-1.8909933 4381.7439
-1.8904085 4727.3833
-1.8898249 4376.808
-1.8892899 4418.0888
-1.8888036 3749.4861
-1.8884553 4651.8174
-1.8882405 4759.2457
-1.8874936 3881.8971
-1.8870727 4390.2779
-1.8867757 3929.6229
-1.8863738 4548.4818
-1.885749 4760.0837
-1.8855217 4417.7731
-1.8847388 4571.4129
-1.8844048 4598.6155
-1.8835103 4407.7508
-1.8834247 4900.1373
-1.883014 4557.4328
-1.8822098 4332.7789
-1.8819224 4677.6288
-1.8815133 4460.0937
-1.8805659 4809.8117
-1.8804875 4478.3583
-1.8802899 4498.0979
-1.8801694 4830.8541
-1.8790174 4761.4126
-1.8786335 4597.8396
-1.8781723 4478.9451
-1.8772997 4551.5703
-1.8770637 4363.0953
-1.876432 4456.445
-1.8763658 4651.7566
-1.8757201 4379.8328
-1.8751081 4443.1363
-1.8749367 4559.0565
-1.8743379 4592.3738
-1.8739607 4764.728
-1.8737798 4771.4413
-1.8729731 4291.4382
-1.8722752 4599.5994
-1.8720856 4633.4435
-1.8719391 4478.1972
-1.8716511 4310.1944
-1.8704153 4576.5599
-1.8703474 4364.1224
-1.8693456 4727.0988
-1.8693257 4485.8865
-1.8690171 4621.8446
-1.8688174 4602.9258
-1.8679032 4704.8733
-1.8674065 4572.2563
-1.8672096 3593.1755
-1.8667904 4858.9048
-1.8663002 4578.7091
-1.8661261 4653.4416
-1.8657592 4612.7902
-1.865145 4642.6914
-1.8646601 4577.6598
-1.8644142 4818.056
-1.863627 4559.2234
-1.8629254 4664.7538
-1.8628756 4185.204
-1.8621561 4672.0173
-1.8621434 4717.921
-1.8617781 3344.8976
-1.8613402 4725.6894
-1.8611734 3424.6407
-1.8609671 4494.7112
-1.8599517 3872.1122
-1.8596401 3927.4469
-1.8591939 4257.3445
-1.8584518 4671.7099
-1.8579855 4623.9565
-1.8578856 4324.1191
-1.8577864 4155.487
-1.857578 4507.1405
-1.8568392 3917.9919
-1.855848 4746.9981
-1.8552142 4798.572
-1.8548517 4339.7187
-1.854746 4642.0732
-1.8540709 4586.3565
-1.8537729 4896.44
-1.8530849 4557.5296
-1.8529644 4791.6066
-1.852808 4500.3654
-1.8516506 4726.5753
-1.851201 4387.6777
-1.8511873 4654.6127
-1.8508578 4689.162
-1.8504961 4551.5568
-1.8503164 4620.3551
-1.8501447 4388.9684
-1.8491157 4694.157
-1.8489804 4629.7268
-1.8480074 4658.9474
-1.8474916 4616.3073
-1.8471482 4637.9185
-1.8470158 4567.2174
-1.8463774 4911.2852
-1.8461974 4524.7321
-1.84539 4558.7833
-1.8451858 4069.9879
-1.8448394 4384.6618
-1.8447877 4906.1274
-1.8442395 4628.8188
-1.8433959 4297.5267
-1.8422767 4657.3941
-1.8420706 4793.4149
-1.8412793 4297.3983
-1.8406865 4824.2818
-1.8403825 4705.6545
-1.8403326 4406.3988
-1.8403241 4631.0489
-1.8399786 4602.3965
-1.8396155 4496.232
-1.8389934 4397.7602
-1.8387865 4863.3093
-1.8375689 4574.9555
-1.8374113 4509.2912
-1.8370246 4828.3485
-1.8369177 4520.1553
-1.8365276 4483.1956
-1.8361035 4826.9656
-1.835507 4781.4522
-1.8349934 5033.935
-1.8341613 5012.5939
-1.8340094 4520.5249
-1.8332723 4656.2042
-1.8327978 5087.144
-1.8322294 4655.3692
-1.8321537 4948.2085
-1.8318818 4594.9906
-1.8315951 4475.32
-1.8310529 4678.8351
-1.8298033 4705.9595
-1.8296986 4652.2553
-1.829247 4764.8963
-1.8286981 4313.1381
-1.8279223 4764.3487
-1.8278632 3977.8444
-1.8273573 4593.3709
-1.8269034 4541.7917
-1.8258222 4796.2194
-1.8256608 4826.9685
-1.8249903 4631.7334
-1.824625 4653.0978
-1.8243772 4815.8353
-1.8240966 4721.738
-1.8237664 4574.8713
-1.8230254 4747.1806
-1.8222582 4713.9183
-1.8220975 4426.0826
-1.8214533 4936.3219
-1.8210459 4591.3517
-1.8205436 4934.06
-1.8204973 3664.888
-1.8199073 4850.9569
-1.8196419 4833.853
-1.8186478 4833.5984
-1.8182185 4632.656
-1.8178283 4355.6992
-1.8169586 4601.2241
-1.8167396 4065.156
-1.8161675 4744.2498
-1.8159029 4834.8864
-1.8157025 4710.0211
-1.8156 4220.343
-1.8150583 4400.6467
-1.8144424 4640.7824
-1.8144109 4582.8482
-1.8135951 4875.2544
-1.8128992 4723.4597
-1.8119813 4656.8198
-1.8117363 4528.2638
-1.8107085 4510.4412
-1.8101084 4781.9556
-1.8098637 4885.7636
-1.8097891 4615.379
-1.8097261 4619.8418
-1.8089784 4412.0211
-1.8085316 4682.5101
-1.8081682 4546.9664
-1.8074774 4640.1261
-1.806988 4873.023
-1.806917 4679.6032
-1.8067668 4658.9251
-1.8055551 4177.7533
-1.8054925 4733.6599
-1.8053044 4658.3373
-1.8044112 4738.0061
-1.8043568 4742.8092
-1.8037581 4484.2367
-1.8032675 5059.0928
-1.802656 4473.9419
-1.8025923 4885.5093
-1.8021826 4992.0965
-1.8015966 4706.0672
-1.8014205 4724.1758
-1.8009014 4828.0045
-1.8006404 4478.2992
-1.8002718 3991.5125
-1.8002652 4737.3539
-1.7997134 4650.1015
-1.7984374 4831.2065
-1.7983881 4713.8628
-1.7977569 4886.9242
-1.7973933 4865.9878
-1.7972462 4617.8838
-1.7968532 4743.453
-1.796291 4863.4423
-1.7960542 4260.2814
-1.7958585 4586.6441
-1.7945997 4677.6257
-1.7940602 4129.0101
-1.7940337 4885.7792
-1.7931217 3988.3111
-1.7925923 4543.4239
-1.7925408 4452.1837
-1.7924508 4705.3568
-1.7920612 4692.565
-1.791533 3838.9514
-1.7909651 4822.0157
-1.7907626 4501.7907
-1.789962 3791.5313
-1.7895619 4639.7342
-1.788736 4681.5545
-1.7884347 4812.1463
-1.7882822 4763.2528
-1.7878892 4820.4036
-1.7878071 4769.8464
-1.7872084 4549.715
-1.7867822 4715.9421
-1.7864001 4796.5602
-1.7863065 4892.8458
-1.785887 4608.1913
-1.7857876 4709.6139
-1.7854352 4569.223
-1.7847751 4526.3312
-1.7839669 4583.519
-1.7837715 4820.02
-1.7830733 4391.1713
-1.7823393 4548.8439
-1.7820186 4787.7512
-1.7811256 4708.0563
-1.7809547 4784.9241
-1.7809038 4662.0387
-1.7805814 4780.9328
-1.7805018 4674.3757
-1.7798451 4559.1092
-1.7796991 4833.2026
-1.7788005 4444.2207
-1.7787819 4911.4311
-1.7782547 4523.0779
-1.777623 4318.8878
-1.7774896 4752.8142
-1.7761615 4907.2383
-1.7758227 4708.5039
-1.7753054 4645.5578
-1.7748933 4432.7515
-1.7746427 5071.4392
-1.7745961 4753.2287
-1.7741835 4600.6095
-1.773902 4938.2574
-1.7737548 4566.2286
-1.7729089 4666.7563
-1.7727046 4835.2066
-1.7716645 4677.4442
-1.7715994 4644.6623
-1.7712338 4936.5068
-1.7707349 4741.9801
-1.770516 4523.5408
-1.7697339 4790.7143
-1.769706 4597.6371
-1.7686383 4850.0324
-1.7683509 4669.4788
-1.7680325 4477.0644
-1.7678304 4525.1397
-1.7660007 4715.3937
-1.7659096 4618.0139
-1.7654745 4950.6364
-1.7653567 4633.2395
-1.7652487 4528.7863
-1.7646392 4640.8106
-1.7640675 5243.3434
-1.7637507 4747.9444
-1.7632238 4566.8206
-1.7631334 4344.5433
-1.7624818 4843.9943
-1.7624116 4750.0314
-1.7610023 4737.9085
-1.7608227 4629.3953
-1.7604393 4927.075
-1.7597781 4245.6195
-1.7595888 4650.9242
-1.7591476 4695.6394
-1.7586903 4582.4302
-1.758242 5011.8228
-1.7579025 4941.8377
-1.7578297 4508.8445
-1.7574079 4616.2143
-1.7571464 4788.3121
-1.7560566 4643.6602
-1.7559443 4085.6186
-1.7554463 4736.0953
-1.7550256 4700.7403
-1.7546437 4760.1976
-1.7545632 4778.1639
-1.7535448 4786.0658
-1.7532161 4736.0562
-1.7527838 4889.6727
-1.7526495 4880.2123
-1.7523176 4590.6538
-1.7516309 4528.5236
-1.751607 4012.2044
-1.7507295 4868.8062
-1.7507247 4915.5101
-1.7502505 5010.732
-1.7500539 4703.9936
-1.7495522 4660.3331
-1.7492491 4041.8216
-1.7490242 4546.8783
-1.7487906 4819.2911
-1.7485442 4620.1135
-1.7471206 4735.6098
-1.746881 4532.0873
-1.7464583 4796.5287
-1.745458 4942.2631
-1.7452275 4765.6423
-1.7446802 4874.9382
-1.744493 4615.7762
-1.7438764 4642.1157
-1.743417 4729.5857
-1.743324 4616.1622
-1.7432092 4782.0444
-1.7424679 4549.8866
-1.7423957 4823.5134
-1.7414928 4674.1186
-1.7411066 4647.5975
-1.7404187 4729.1503
-1.7402981 4944.1503
-1.7390507 4841.4199
-1.7386501 4452.0537
-1.7383283 4465.8157
-1.7381258 4836.9453
-1.7375565 4589.2137
-1.7372741 4918.7047
-1.7369308 4883.6607
-1.7361165 4924.1196
-1.7357813 4888.2788
-1.7354776 4449.4476
-1.7350417 4570.8911
-1.7343624 4450.3214
-1.7337777 4911.4583
-1.7332257 4838.6392
-1.7329953 5044.5445
-1.7323582 4621.2223
-1.7317479 4757.7884
-1.7315819 4661.7141
-1.7312508 4856.6488
-1.7307253 4966.7824
-1.7303027 4832.8975
-1.7300211 5091.8306
-1.7296803 4801.8014
-1.7293584 4864.5924
-1.7282838 5154.4594
-1.7277627 4411.181
-1.7273575 4497.0989
-1.7270131 4600.0064
-1.7263592 4636.3399
-1.7259496 4617.0459
-1.7255104 4805.2584
-1.7251163 4539.6998
-1.7243055 4748.0846
-1.724092 4669.3185
-1.7238393 4870.984
-1.7236516 4767.559
-1.7231559 5068.7361
-1.7225979 4851.8477
-1.7220304 4693.068
-1.7214306 4788.328
-1.7213551 4826.1567
-1.7208397 4607.7627
-1.719796 4924.6994
-1.7197031 4648.6127
-1.719359 4704.626
-1.7189465 4791.6288
-1.7181543 5072.7937
-1.7176951 4614.1961
-1.717409 4605.2829
-1.7167375 4957.0075
-1.7164166 4933.4242
-1.7161398 4902.3697
-1.7159044 4598.2575
-1.7152654 4711.4382
-1.7149773 4773.4308
-1.7145498 4944.1563
-1.7144898 4528.6125
-1.7137563 4735.1226
-1.7131542 4594.0483
-1.7124687 5045.3555
-1.712439 4614.4882
-1.7121094 4766.3909
-1.7111413 4940.8995
-1.7107042 4834.4994
-1.7106515 4987.3281
-1.7101533 4805.3769
-1.7093928 4494.5507
-1.7093191 4572.4645
-1.7090451 4842.9506
-1.7087305 4871.7118
-1.7079359 4815.3454
-1.707735 4914.7282
-1.7074749 4991.3081
-1.7073296 4983.8005
-1.7064496 4762.2112
-1.7059327 4719.3948
-1.7056301 4742.0649
-1.7050522 4674.5895
-1.7050196 5050.3614
-1.7039435 4769.4847
-1.7036325 5146.4461
-1.7032525 4602.0679
-1.7027915 5091.986
-1.7024928 4569.672
-1.7022417 4316.4944
-1.7013379 4586.6108
-1.7008501 4524.5058
-1.7006229 4975.2582
-1.7002683 3846.8951
-1.7002044 4417.9614
-1.6995439 4913.4482
-1.6992624 4901.8888
-1.6988575 4461.2986
-1.6984742 5028.8448
-1.6977342 5131.6622
-1.6970476 4308.4898
-1.6969043 4905.7944
-1.6967505 4915.4923
-1.6963958 4726.0358
-1.6961024 4819.5395
-1.6953603 5304.312
-1.6950903 4808.8209
-1.6950455 4498.2001
-1.6945676 4590.1696
-1.6942926 4806.0854
-1.6933008 4581.082
-1.6932808 4723.0338
-1.6931604 4971.3568
-1.6926141 4936.0768
-1.6924669 4839.1222
-1.6918056 4700.594
-1.6916608 4773.3735
-1.6915388 4592.047
-1.6908668 4958.9514
-1.6900043 4897.2101
-1.6896048 4439.8005
-1.6894393 4940.3049
-1.689418 4652.8219
-1.6886124 4831.434
-1.6882181 5037.5899
-1.6881327 4941.7709
-1.687616 4757.4398
-1.6867466 4839.3983
-1.6862658 4945.4336
-1.6856339 5035.7642
-1.6853167 4766.1865
-1.6850271 4942.4735
-1.6849475 4882.5089
-1.6846406 4735.988
-1.6840329 4332.3852
-1.6837255 4849.6552
-1.6835897 4918.6378
-1.6827329 4489.6761
-1.6826693 4817.3348
-1.6823626 4823.186
-1.6819441 4618.0978
-1.6812533 4814.6852
-1.6808971 4740.4101
-1.6808131 4794.2549
-1.6801373 4456.6835
-1.6798732 4816.0738
-1.6787284 4502.5629
-1.6784289 4831.9029
-1.6782852 4559.762
-1.6776835 4696.2329
-1.6776534 4731.6772
-1.6771567 4660.0327
-1.6768104 4733.335
-1.6757616 4834.2129
-1.6753984 4716.1384
-1.6749402 4999.8798
-1.6747812 4891.6442
-1.6740766 4857.5639
-1.6737667 3871.2402
-1.6737502 4962.0446
-1.6731377 5064.5611
-1.6728251 5198.1479
-1.6725761 4634.2861
-1.6717764 4931.2337
-1.6716521 4592.7066
-1.6716006 4703.1746
-1.6708316 4773.2422
-1.6705183 4929.8876
-1.6693412 4885.7396
-1.6692915 4685.3883
-1.6687945 4998.8752
-1.6682674 5039.3559
-1.6679279 4416.4083
-1.6676484 4728.8325
-1.6674713 4844.8713
-1.6672681 4481.8522
-1.6665445 4779.7271
-1.6663278 4996.6462
-1.6655092 4683.8732
-1.665092 4619.1159
-1.6649123 4583.2574
-1.6648922 4893.1859
-1.6643628 4702.4056
-1.6634483 5024.0202
-1.6630274 4694.4139
-1.6624517 4963.1764
-1.6623744 4811.0305
-1.6617928 4797.8763
-1.6614511 4847.6293
-1.6611321 4847.92
-1.6605641 5119.4399
-1.6603443 4900.644
-1.6598209 5004.1318
-1.6596169 5028.6454
-1.6594725 4707.5624
-1.6594045 4638.2374
-1.6586954 5002.57
-1.6583486 4978.761
-1.657781 4556.9276
-1.6576964 4417.3411
-1.6566323 4088.4527
-1.6560678 5042.3448
-1.6557433 4947.4661
-1.6551589 4640.0973
-1.6549481 4644.6449
-1.6546109 5026.5606
-1.6541737 5071.0061
-1.6540182 4960.7572
-1.653167 4570.2875
-1.6530388 5086.9881
-1.6528262 4874.4139
-1.6520957 5148.3577
-1.6520846 4868.0686
-1.651142 4737.6445
-1.6507461 5247.9909
-1.6506337 4588.5122
-1.6501815 4544.3912
-1.6491303 4850.6652
-1.6486799 4525.8901
-1.648015 4896.459
-1.6478878 5082.5342
-1.6477485 4741.8578
-1.6477046 4668.6713
-1.6470385 4966.4113
-1.6468846 4800.1813
-1.6460173 4680.2857
-1.6452123 4770.534
-1.6450845 4853.9913
-1.6449292 5170.5429
-1.6444754 4962.7194
-1.6441792 4614.1569
-1.6433729 5025.2928
-1.6428436 5141.7977
-1.642583 4150.8282
-1.6421565 4480.3046
-1.6412732 4949.2808
-1.6409845 4691.1533
-1.6408493 4524.6556
-1.6405178 5156.571
-1.6403978 4542.4564
-1.6401318 4983.104
-1.6399869 4666.3228
-1.6397118 4934.8724
-1.6391177 4878.7842
-1.6385489 4807.3412
-1.6380777 5088.4466
-1.6377065 4665.5702
-1.6368514 5016.3276
-1.6366271 5332.5222
-1.636453 4800.4879
-1.6357893 4860.7564
-1.6351923 4924.0327
-1.6346818 4785.3104
-1.6346763 4678.376
-1.6344892 5259.6351
-1.6329608 5066.9944
-1.6328552 4773.436
-1.6321861 4709.9359
-1.631551 4730.5166
-1.6315301 4971.3733
-1.6312286 4692.0787
-1.6312162 4999.6197
-1.630686 4738.0855
-1.6304936 4954.7175
-1.630144 4919.3353
-1.6293136 4873.539
-1.6292753 5104.8416
-1.6286559 5030.3464
-1.6285621 4810.2847
-1.6271075 5190.4323
-1.6269603 5045.2679
-1.6269048 4623.8525
-1.6257849 4627.4612
-1.6255566 4920.5973
-1.6254195 4863.2694
-1.6251363 4574.5653
-1.6248533 5048.8509
-1.6242027 4893.1071
-1.6234453 4633.9573
-1.6230049 4957.429
-1.6227734 4878.347
-1.6225815 4758.7788
-1.6220151 4492.8948
-1.6218974 4924.9572
-1.6213217 5004.597
-1.6212543 4906.523
-1.6207854 4777.1572
-1.6200483 4932.1492
-1.6199841 5120.0583
-1.61942 4956.5679
-1.6188987 5035.1843
-1.6179161 5012.5639
-1.6178215 4982.1313
-1.6174825 4357.4995
-1.6169932 5063.357
-1.6162946 4518.9348
-1.6158201 4473.1589
-1.6157691 4731.9057
-1.6154422 4856.3673
-1.6150258 4917.7808
-1.6150154 4666.7282
-1.6143006 4608.972
-1.6136189 4847.2032
-1.613584 4620.3143
-1.6128883 4772.0295
-1.6125068 4916.0825
-1.6124823 4666.185
-1.6119837 5072.0708
-1.6118109 4897.3932
-1.6112767 5067.4926
-1.6107156 5060.1556
-1.6102308 4996.927
-1.610053 4966.5358
-1.6099188 4576.0736
-1.6098515 4944.4658
-1.6090482 4350.0338
-1.6086182 4781.8809
-1.6085364 4556.4806
-1.6077544 4961.2093
-1.6077273 4877.1536
-1.6071251 4560.3276
-1.6065085 4358.9297
-1.6061709 4925.1453
-1.6061336 3842.6907
-1.6057947 4782.5484
-1.6053474 4694.2378
-1.6049114 4740.2213
-1.6044266 4839.217
-1.6042915 4036.3941
-1.6031141 4763.493
-1.6025711 4702.8139
-1.601934 5041.3994
-1.6019292 4771.5333
-1.601491 4436.656
-1.6011443 3690.7288
-1.6004542 4415.1731
-1.6001635 4758.0298
-1.5995647 4643.87
-1.5991723 4594.0537
-1.5981123 5094.9044
-1.5979661 4595.9183
-1.597562 4609.0507
-1.5973711 4713.7018
-1.5966835 4590.6828
-1.5965477 5169.1614
-1.5946391 5009.9549
-1.594628 4865.5895
-1.5943199 4739.1658
-1.5943094 4908.8183
-1.5932615 4868.8314
-1.5932129 4787.7556
-1.5931782 5058.823
-1.5926223 4857.0515
-1.5925365 4694.7873
-1.5919405 4829.1805
-1.5916292 4772.9412
-1.5912881 5306.3934
-1.5912091 5077.6562
-1.5905125 4811.646
-1.5904765 4708.9414
-1.5897573 5108.0579
-1.5893829 4358.0329
-1.588713 4895.5568
-1.5884264 4865.2394
-1.5876036 4957.905
-1.5873702 4626.4699
-1.5870032 4137.1904
-1.5860475 4950.6901
-1.5856155 4528.9015
-1.5850574 4662.9086
-1.5844801 4846.2807
-1.584449 4684.279
-1.5841617 4912.4582
-1.5837857 5193.4704
-1.5828197 4852.3975
-1.5827982 4720.033
-1.5822374 4944.1587
-1.5814276 4861.9374
-1.5813871 4875.0607
-1.5810357 4947.0639
-1.5808352 4953.3317
-1.5802813 4774.9317
-1.5802697 5242.247
-1.5795826 5037.8173
-1.5794311 4587.3966
-1.5788283 4856.8804
-1.5787417 4963.1532
-1.5787263 4864.4556
-1.5776037 4695.3799
-1.5773559 4965.6206
-1.5759318 4974.3415
-1.5757889 4771.4575
-1.575668 4694.4563
-1.5746031 5202.095
-1.573637 4607.2734
-1.5734282 5092.2315
-1.5733415 4823.3407
-1.5730826 5003.8243
-1.5728653 4845.6477
-1.5723059 5058.4372
-1.5719211 4818.7148
-1.5718537 4842.0021
-1.5714388 4747.5011
-1.5710522 4768.0638
-1.570588 4669.9057
-1.5700608 4711.3294
-1.5697282 5122.9486
-1.5689167 5043.4868
-1.5686684 4847.1549
-1.5684043 4781.1079
-1.5682388 4781.84
-1.5678164 5149.8605
-1.5671637 5002.4491
-1.5665017 4742.683
-1.5663228 4954.7743
-1.5661538 5041.2055
-1.5655463 4716.9893
-1.5651224 5131.6143
-1.5645013 4494.7209
-1.564109 4656.5189
-1.5634919 5132.9921
-1.5633698 4857.746
-1.5632033 4985.3999
-1.5624289 4936.0318
-1.5621245 5094.5296
-1.562029 4863.2151
-1.561707 5111.5448
-1.5613944 4902.8665
-1.561257 5170.1586
-1.5610524 5013.9874
-1.5599738 4516.221
-1.5597779 4809.5607
-1.559473 4985.7076
-1.5587629 4812.601
