-0.96009488 328.61789
-0.96007501 532.02246
-0.95930706 362.26975
-0.95925487 202.75285
-0.95830687 190.30819
-0.95825002 535.07194
-0.95778869 459.0796
-0.95747239 445.30141
-0.95738666 211.54375
-0.95736014 383.56619
-0.95714201 197.23761
-0.95679341 456.35639
-0.95636433 314.29883
-0.9557031 452.21411
-0.95554293 510.80493
-0.95541835 456.57896
-0.95456961 335.73155
-0.95447687 493.58578
-0.95399349 360.82062
-0.95389021 626.49031
-0.95351608 330.40605
-0.9533513 228.02955
-0.95309518 385.85734
-0.95278299 397.43184
-0.95273555 648.97687
-0.95122443 247.60361
-0.95105378 375.67818
-0.9508917 115.20456
-0.9508679 117.11248
-0.95009572 537.56452
-0.9500217 495.72599
-0.94967614 56.868666
-0.94967491 56.803963
-0.94932761 439.62594
-0.9492395 342.24867
-0.94885851 341.49673
-0.94877092 371.09763
-0.94817361 103.29991
-0.94815597 105.92885
-0.94779103 382.37351
-0.9476083 364.8072
-0.94746062 213.17864
-0.94729763 470.62159
-0.94690016 91.773619
-0.94687707 265.13594
-0.9468373 347.1619
-0.94659175 527.84195
-0.9461873 235.95338
-0.94611912 187.58574
-0.94604762 425.67008
-0.94540973 586.6618
-0.94539697 337.25251
-0.94500344 304.62871
-0.94477866 454.69177
-0.9444531 562.08149
-0.94407849 515.03979
-0.94395495 499.74685
-0.94381151 95.703196
-0.94363003 134.3966
-0.94330377 427.44141
-0.94285206 656.51527
-0.94261419 618.24605
-0.94244302 622.97986
-0.9422926 206.78219
-0.94225767 132.15082
-0.94216265 563.7294
-0.94178153 31.908143
-0.94177067 43.378002
-0.9414614 143.29791
-0.9414347 179.24082
-0.94114475 237.91088
-0.94069293 21.333006
-0.94054913 117.97891
-0.94038376 186.36618
-0.94037064 51.173066
-0.94034078 73.657631
-0.94033206 75.899615
-0.93963866 94.771403
-0.93941466 111.39855
-0.93908396 323.51477
-0.93891592 216.13577
-0.93875516 296.58388
-0.93869622 344.2852
-0.93829673 502.18001
-0.93786914 456.28884
-0.93754958 469.7841
-0.93750668 170.01838
-0.93732865 584.81856
-0.93732529 351.79784
-0.93683552 282.54596
-0.9367943 471.36493
-0.93671112 140.14718
-0.9363499 132.35211
-0.93610565 31.927923
-0.9360349 36.967141
-0.9358994 243.79657
-0.93584019 196.62653
-0.93564186 343.66504
-0.9355653 277.1106
-0.93529068 194.12682
-0.9352209 238.03539
-0.93501704 274.85561
-0.93489604 482.38736
-0.93475375 355.19758
-0.93473715 298.85364
-0.93444302 65.147825
-0.93428081 316.96043
-0.93407684 616.75886
-0.93402754 579.17156
-0.9338392 508.86542
-0.9337812 336.63296
-0.9337415 217.41775
-0.93326162 389.38272
-0.93319432 388.53099
-0.9330238 38.076926
-0.93296131 30.436756
-0.93291542 387.43095
-0.93269944 274.97099
-0.93257137 467.48782
-0.93252101 461.37216
-0.9324838 501.13601
-0.9323135 41.858855
-0.93228352 53.546181
-0.93160517 35.137182
-0.93156459 37.652373
-0.93100923 276.091
-0.93084349 394.56548
-0.93069804 462.22303
-0.93068454 507.82933
-0.93058632 399.25409
-0.93037449 144.11426
-0.93036003 473.74789
-0.93018956 679.8758
-0.93003275 208.47895
-0.92995213 281.37941
-0.92993436 407.47927
-0.92952226 429.8466
-0.92943267 31.540007
-0.92919877 28.930298
-0.92884963 474.65333
-0.92869191 200.34682
-0.92861096 643.77102
-0.92804894 517.4339
-0.92791779 265.01698
-0.92781967 435.17773
-0.9277495 350.42356
-0.92761206 96.960618
-0.92761019 97.828711
-0.92756535 406.78909
-0.92746304 336.24047
-0.92738256 191.29659
-0.92708424 80.548879
-0.92705502 168.13446
-0.92699387 160.64802
-0.92687262 295.06209
-0.9266582 481.19094
-0.92657098 332.72766
-0.92656201 78.428539
-0.9265545 101.71935
-0.92644334 344.98127
-0.92635507 146.79595
-0.92629111 253.27052
-0.92620222 492.78571
-0.9261946 220.68138
-0.9258308 324.89668
-0.92572128 33.061403
-0.92572113 33.579399
-0.92563915 283.40903
-0.92559265 400.45345
-0.92547956 639.01719
-0.92536033 323.57434
-0.92529236 367.54688
-0.92505616 167.60353
-0.92489416 147.58839
-0.92478482 69.262111
-0.92477537 50.553265
-0.92465141 372.53598
-0.92451064 286.35249
-0.92430493 200.99775
-0.92430293 37.259812
-0.92424819 21.552729
-0.92421646 50.138743
-0.92397911 78.89284
-0.92369299 159.86293
-0.92339508 346.90127
-0.92321919 191.08173
-0.92298384 204.11615
-0.92296335 117.1053
-0.92292409 402.11864
-0.92258072 63.231576
-0.9224917 67.303296
-0.92229265 99.150743
-0.92222682 335.19441
-0.92201044 244.78878
-0.92187872 327.86507
-0.92181583 118.48874
-0.92127053 405.77571
-0.92122738 300.71043
-0.92113212 527.89502
-0.92110297 206.63148
-0.92100943 342.28495
-0.92088423 218.01388
-0.92079916 556.11351
-0.92061106 336.44786
-0.92059312 341.63938
-0.92035231 358.01396
-0.92006123 573.22119
-0.9200143 168.97667
-0.9199751 122.47093
-0.91985656 27.147374
-0.91973168 77.207395
-0.91963479 329.32445
-0.91949503 337.17497
-0.91942192 70.856032
-0.91925873 82.163396
-0.91899235 340.01318
-0.91893197 190.34646
-0.91885868 416.61656
-0.91873929 52.085046
-0.91858595 200.08563
-0.91848612 217.70835
-0.91835851 39.992698
-0.91819829 89.058233
-0.91816395 91.653966
-0.9180751 252.46848
-0.91786279 115.91764
-0.91776634 236.84261
-0.91716592 207.92155
-0.9168377 401.02983
-0.91653787 150.98662
-0.91622698 124.70945
-0.91618571 79.611786
-0.91614834 83.322082
-0.9160589 7.1977236
-0.91593269 278.28123
-0.91591504 232.63309
-0.91570995 201.05076
-0.91538325 75.212934
-0.91506525 336.26163
-0.91493771 277.00294
-0.91486238 179.10963
-0.91473126 400.9147
-0.91432448 452.87162
-0.91423714 353.05011
-0.91396532 63.526835
-0.91391288 38.317994
-0.91380436 233.77159
-0.91372704 12.037106
-0.91371103 17.799791
-0.91361127 296.15273
-0.91262003 194.75668
-0.91259103 209.81459
-0.9124946 69.895047
-0.91244941 69.62773
-0.91235639 16.391945
-0.91194639 186.44344
-0.91181124 96.970754
-0.91179682 82.662791
-0.9113666 77.302024
-0.91129259 219.86834
-0.91118223 97.213317
-0.91086539 68.799835
-0.91074442 55.633276
-0.91036269 146.84889
-0.90998557 274.39711
-0.909391 16.835197
-0.90917836 63.740403
-0.90917275 45.283118
-0.90915771 43.520919
-0.9089843 100.97952
-0.90897439 48.63163
-0.90877267 138.70625
-0.90835491 33.170589
-0.90787424 241.44777
-0.90767603 157.85377
-0.90757502 303.24714
-0.90710929 251.80637
-0.90676575 67.639588
-0.90657965 113.91198
-0.9060151 388.74371
-0.90566849 194.09561
-0.90559264 112.06325
-0.9052461 70.456093
-0.90511591 100.14067
-0.90505698 113.63826
-0.90451724 324.37075
-0.9043334 93.472409
-0.9043331 93.251347
-0.90427317 79.654969
-0.90417796 39.343661
-0.90409368 182.07981
-0.90361166 27.253598
-0.90350117 186.01191
-0.90331538 309.39924
-0.9031501 18.541384
-0.90276467 61.942051
-0.90269641 66.104986
-0.90259289 177.68311
-0.90239441 125.11784
-0.90213736 143.37844
-0.90095746 312.83759
-0.90091023 349.20682
-0.89949994 95.716361
-0.89943973 112.28283
-0.89910833 192.56911
-0.89904745 51.511714
-0.89883155 315.65489
-0.89863693 99.907989
-0.89836724 31.661267
-0.89834247 323.0999
-0.898084 337.44587
-0.89764113 60.076273
-0.89739723 158.18614
-0.89710475 83.660838
-0.89665638 211.38943
-0.89657482 171.28397
-0.89598294 267.90484
-0.8956996 209.12285
-0.89554208 246.3514
-0.89535045 34.03396
-0.89529107 54.776455
-0.89511216 69.53655
-0.89505342 328.14175
-0.89486705 266.93323
-0.89483868 499.60373
-0.89422578 189.75094
-0.89418044 48.17165
-0.89411339 156.22098
-0.89384948 22.668227
-0.89384907 22.418036
-0.89363668 114.22739
-0.89309685 93.933653
-0.89279437 270.68363
-0.89236272 33.500069
-0.89236163 33.71195
-0.8920854 201.11935
-0.89205121 152.93567
-0.89204242 187.99593
-0.89180779 150.90107
-0.89172053 189.34417
-0.89035299 250.58908
-0.88999845 376.66775
-0.88862426 253.27986
-0.88838985 74.844282
-0.88817028 61.617285
-0.88802023 58.068935
-0.88735457 37.498815
-0.88733128 182.34197
-0.88709528 107.54659
-0.88699665 202.77869
-0.88671674 41.25886
-0.88671576 41.43897
-0.88656478 20.475257
-0.88616513 19.978475
-0.88588979 31.122202
-0.88544121 214.03054
-0.88542463 107.82157
-0.88449432 154.1788
-0.88446966 144.95721
-0.88420675 96.64665
-0.88419453 100.47461
-0.88371852 158.11018
-0.88364079 145.26703
-0.88304183 279.2195
-0.88300001 278.77217
-0.88292295 73.68606
-0.88256689 22.704795
-0.88256566 24.841776
-0.88175105 78.849193
-0.88174632 81.037701
-0.88143071 241.87035
-0.88138701 232.36309
-0.88051911 250.04133
-0.87971246 326.50878
-0.87953125 145.15136
-0.87947018 145.18704
-0.87945144 39.474972
-0.87933897 14.511988
-0.87933896 14.511083
-0.87893206 475.15793
-0.87870597 53.587211
-0.878557 92.820434
-0.87843354 114.56722
-0.87841883 290.60182
-0.87743577 176.09129
-0.87728639 223.4389
-0.87713134 108.08507
-0.87682398 63.265711
-0.87645161 31.516958
-0.8762354 40.084351
-0.87514247 134.5297
-0.8726815 100.1812
-0.87267671 97.442702
-0.8721983 230.17209
-0.87162239 134.54543
-0.8712077 101.92055
-0.87120696 56.417893
-0.87120479 269.33488
-0.87001491 235.90504
-0.87001187 233.44573
-0.86927139 77.62307
-0.86926997 78.161131
-0.86900785 161.37109
-0.86886044 65.945126
-0.86868192 72.831917
-0.86726078 291.54508
-0.86711932 244.08723
-0.86700337 123.55018
-0.86692947 146.48183
-0.86683478 73.540051
-0.86681119 96.163647
-0.86622679 277.23541
-0.8654635 353.62964
-0.86522341 311.00394
-0.86483914 41.458151
-0.86477981 26.735261
-0.86161178 130.52507
-0.86159942 120.47386
-0.86119207 468.78828
-0.86099425 398.2832
-0.8606618 282.81861
-0.8605208 415.48754
-0.85908456 185.81837
-0.85908246 185.63983
-0.85817393 121.83878
-0.85817161 121.51187
-0.85756895 115.5075
-0.85756749 115.5267
-0.85746074 30.692174
-0.85745771 30.677449
-0.85689878 99.064657
-0.85689739 99.12718
-0.85628558 12.639965
-0.85628553 12.643205
-0.85446106 85.422739
-0.85442206 83.044291
-0.85346523 84.125781
-0.85303295 77.216784
-0.85232012 39.547059
-0.85221046 86.962226
-0.85220912 89.421828
-0.85194097 339.45518
-0.85191145 344.99568
-0.85059891 389.40783
-0.85047051 60.48635
-0.85041315 92.957195
-0.84994777 311.50763
-0.84928567 82.735741
-0.848731 111.44737
-0.84848222 402.44988
-0.84820167 60.973303
-0.84820163 59.958083
-0.84749435 546.50148
-0.84733462 146.14988
-0.84730695 181.50805
-0.84613893 623.82606
-0.84576005 706.65597
-0.84525057 336.90395
-0.84523666 272.01183
-0.84512029 313.92319
-0.84503146 362.97668
-0.84500731 769.52133
-0.84415921 549.78002
-0.8440673 624.32232
-0.84348679 73.270369
-0.8434417 73.870891
-0.84290533 51.780881
-0.84290529 48.738664
-0.84266169 435.73192
-0.84264257 471.57697
-0.84138432 59.647857
-0.84134026 51.385606
-0.84118214 4.0661368
-0.84118182 4.0175419
-0.84110865 216.00309
-0.84101535 160.12379
-0.84017108 425.301
-0.83949401 52.413537
-0.83940628 16.756276
-0.83934413 65.973095
-0.8390623 59.745908
-0.83905975 59.729223
-0.83790189 397.10426
-0.83790048 358.12331
-0.83695898 49.343122
-0.83695341 50.494631
-0.83692869 48.482883
-0.83692849 48.528497
-0.83636669 26.108069
-0.83636612 26.005031
-0.8362159 448.85961
-0.83570136 398.88838
-0.83537954 16.260868
-0.83537301 12.399403
-0.83529178 83.934532
-0.83525635 99.657769
-0.83489494 4.8191827
-0.83489494 4.8195961
-0.83473906 7.3989165
-0.834739 7.3958692
-0.83454932 330.76855
-0.83454737 332.28716
-0.83308587 393.49374
-0.83307194 35.383184
-0.83307022 48.852766
-0.83299175 305.14835
-0.83232291 210.63118
-0.83154344 106.73599
-0.83149945 87.853914
-0.83106507 149.11765
-0.83100222 87.47316
-0.83093355 148.85569
-0.83091099 147.85136
-0.83081392 247.35025
-0.83021684 44.491592
-0.82984866 99.11344
-0.82975818 376.2108
-0.82948576 63.714561
-0.82838174 126.74204
-0.82835889 129.76181
-0.8280226 19.978364
-0.82802246 19.996281
-0.82782024 314.82892
-0.82781357 321.88701
-0.82698966 319.5412
-0.82694137 483.3818
-0.82622915 4.5262828
-0.82622913 4.5263609
-0.82531877 192.28968
-0.82513018 82.046436
-0.82506581 80.249984
-0.82484923 186.37154
-0.82479478 506.96261
-0.82476543 396.17569
-0.82468353 273.31476
-0.82435601 305.89756
-0.82385205 78.226474
-0.82332505 502.59438
-0.82316335 603.51876
-0.82272627 19.435472
-0.82272586 19.654193
-0.8217017 150.04508
-0.82157436 216.11343
-0.82147502 60.223228
-0.8208442 24.236239
-0.82084389 29.564517
-0.82083648 247.6972
-0.8208229 345.23693
-0.820353 129.67839
-0.82032619 9.5905969
-0.82031322 16.851089
-0.82002761 529.18108
-0.81964027 126.44205
-0.81963703 131.49231
-0.81962096 43.634131
-0.81961614 40.430163
-0.81946148 261.51705
-0.81935613 24.296966
-0.81878546 318.70123
-0.81834473 10.770876
-0.81834404 10.610194
-0.8182277 263.06881
-0.81800576 13.164384
-0.818001 13.143346
-0.81772026 27.279622
-0.81771699 27.403115
-0.81730282 36.5528
-0.81729866 36.913661
-0.8171408 106.85007
-0.81652727 20.774892
-0.8165247 21.283877
-0.8154951 202.12966
-0.81547739 243.80037
-0.81535129 60.848861
-0.81535029 55.394365
-0.81520544 274.61933
-0.81509858 160.22255
-0.81424108 231.82441
-0.81343723 271.15894
-0.81292368 246.85212
-0.8124307 48.354059
-0.81240957 52.698892
-0.81212537 85.01362
-0.81210722 85.740371
-0.81192878 90.368852
-0.81192823 89.229229
-0.81110323 90.754965
-0.81098971 74.944572
-0.81090736 479.03545
-0.81078859 153.5471
-0.81055474 164.89157
-0.81044586 279.36513
-0.81037508 611.41343
-0.81012945 35.538162
-0.81011824 24.562254
-0.81007005 128.78752
-0.81005429 93.845507
-0.80999285 428.79742
-0.809465 141.62697
-0.80932801 342.21267
-0.80926403 401.06511
-0.8089221 110.96961
-0.80891958 113.2583
-0.8088981 93.015205
-0.80887443 112.73631
-0.80887061 106.38837
-0.80883825 84.76571
-0.80819482 239.6509
-0.80809856 107.69771
-0.80808883 401.77135
-0.8080717 86.84107
-0.80744141 124.91114
-0.80744046 122.62191
-0.80672423 231.65847
-0.80670375 179.55328
-0.80653538 299.00508
-0.80650961 377.01663
-0.80607815 10.885799
-0.80606652 10.624536
-0.80564142 341.58655
-0.80554811 233.59914
-0.80547658 149.40265
-0.80531303 395.32845
-0.80511717 8.5127786
-0.80510934 9.279716
-0.80496786 4.5745756
-0.80496282 4.0737152
-0.80480206 335.14553
-0.80464282 188.38677
-0.8044829 181.81985
-0.80435242 479.86328
-0.80433217 464.83939
-0.80398543 54.051743
-0.80394271 61.017469
-0.80334046 190.43914
-0.8030913 77.046579
-0.80293602 38.352821
-0.80213002 424.18278
-0.80175809 437.35452
-0.80165005 378.18313
-0.80157931 252.14179
-0.80116714 12.984222
-0.80116699 12.984288
-0.80079071 51.354274
-0.80079025 51.407114
-0.79961535 281.85913
-0.79928023 14.255964
-0.79811307 294.75586
-0.79802774 265.09291
-0.79773208 140.36923
-0.79773099 159.71133
-0.79760802 283.21899
-0.7975866 227.80733
-0.79713928 239.84162
-0.79697535 335.69017
-0.79631889 299.5637
-0.79600415 66.476326
-0.79595242 65.295327
-0.79577581 64.851703
-0.79558693 8.5918795
-0.79558688 8.5830219
-0.79549362 492.13375
-0.79507183 429.84625
-0.79361123 305.11205
-0.79350118 357.21202
-0.79328821 210.28646
-0.7931811 12.374782
-0.79318076 12.343008
-0.79282809 86.469483
-0.79259179 49.12869
-0.79258238 33.15013
-0.79246641 163.10171
-0.79238644 162.29343
-0.79215613 86.205034
-0.7920841 315.8434
-0.79142787 76.157188
-0.79142024 75.713549
-0.79106992 197.73186
-0.79097888 99.799704
-0.78993657 403.95758
-0.78959575 239.54496
-0.78952985 276.47358
-0.78940497 38.859965
-0.78940487 39.071279
-0.78906281 125.01494
-0.7890567 122.55465
-0.78870057 379.4017
-0.7878837 176.74902
-0.7878348 223.72032
-0.78740249 83.84582
-0.78737834 83.613863
-0.78719703 314.98377
-0.78706484 6.3463102
-0.78703379 155.44361
-0.78699135 53.242203
-0.78696475 6.2314788
-0.78695176 35.491798
-0.78685012 189.03416
-0.7865593 108.32632
-0.7858456 285.74261
-0.78584011 276.20843
-0.78570324 45.495721
-0.78534897 170.13868
-0.78534403 171.29809
-0.78482336 40.018797
-0.7848022 40.607893
-0.78433444 268.236
-0.784205 116.27261
-0.78403623 344.7648
-0.7838437 274.1474
-0.78379325 336.64279
-0.7833042 270.13066
-0.78282637 256.50759
-0.78279752 168.23879
-0.78241566 237.63778
-0.78201468 360.10204
-0.78179741 84.721539
-0.78173899 90.346823
-0.78125615 254.49479
-0.78107004 87.751904
-0.78106244 109.25432
-0.78103584 87.24977
-0.78092943 136.79612
-0.78087415 111.92916
-0.78067512 197.76141
-0.78025786 220.45678
-0.77994668 115.22347
-0.77968455 203.92735
-0.77963244 186.69263
-0.77934216 60.615262
-0.77932724 61.781523
-0.77913754 241.73306
-0.777491 355.72025
-0.7774851 309.19453
-0.77740109 239.24655
-0.77708995 218.90544
-0.77689372 133.1742
-0.77473316 195.73502
-0.77472709 420.75856
-0.77456448 185.2438
-0.77439286 178.31505
-0.77438301 198.58421
-0.77431532 216.69179
-0.7740302 70.932565
-0.77402725 72.261775
-0.77400246 253.22916
-0.7736849 65.60428
-0.77367901 66.716824
-0.77327591 93.885247
-0.77323998 99.675726
-0.77153784 72.077058
-0.77153779 71.672425
-0.77133071 75.369692
-0.77130462 84.175694
-0.77083472 383.16864
-0.77079902 97.780798
-0.77078916 150.86187
-0.77047705 337.0359
-0.77044415 476.74792
-0.76997342 332.25149
-0.76958825 297.65534
-0.76946492 121.81077
-0.76913093 291.70299
-0.76905819 338.70255
-0.76894416 176.4454
-0.76893913 116.80523
-0.76868758 71.807721
-0.76868639 71.958956
-0.76806005 285.61553
-0.76805458 309.57898
-0.76784996 68.658919
-0.76782312 17.475829
-0.76778893 55.766939
-0.76740969 269.7552
-0.76719424 59.808064
-0.76688241 132.28005
-0.76621451 39.656006
-0.76610845 43.526061
-0.76546999 148.67833
-0.7654663 152.25905
-0.7642114 386.24389
-0.76420333 193.12399
-0.76420267 251.18891
-0.76414804 339.8232
-0.76267655 362.44836
-0.76237971 415.73133
-0.76136332 453.35018
-0.76103426 351.38197
-0.76095529 452.28204
-0.76004638 231.15995
-0.75998584 242.70615
-0.75951335 208.08248
-0.75951061 208.85436
-0.7593728 193.47426
-0.7593362 193.15113
-0.75929007 168.38219
-0.75924956 186.93519
-0.75814012 210.55781
-0.75798247 105.61394
-0.75797819 104.68087
-0.75753951 229.90815
-0.75753809 149.31134
-0.75750832 238.21864
-0.75748866 110.00382
-0.7572568 52.445296
-0.7572557 52.655658
-0.75710178 102.36153
-0.75708396 139.90886
-0.75609065 501.19118
-0.75601937 191.87317
-0.75601689 187.30586
-0.75594435 228.32559
-0.75563882 46.934362
-0.755635 42.261171
-0.75558573 269.1776
-0.7554826 74.14264
-0.75547481 73.870934
-0.7551145 176.47528
-0.75485017 216.09211
-0.75397881 218.22884
-0.75394327 198.05863
-0.75342443 149.86918
-0.7532358 298.5134
-0.75250186 525.36243
-0.75225828 435.10042
-0.75215574 414.17958
-0.75182323 225.4963
-0.75181575 213.60232
-0.75146695 32.932862
-0.75146683 32.850049
-0.75135694 129.98155
-0.7513235 127.20169
-0.75108628 449.46314
-0.75089853 674.93836
-0.75061381 290.41869
-0.75060017 309.91089
-0.75046152 376.05505
-0.75041599 510.3098
-0.74890942 100.20567
-0.74890517 100.48686
-0.74759545 377.52271
-0.74758591 523.74633
-0.74745546 82.806962
-0.74740819 136.21485
-0.74576244 258.6423
-0.74561866 196.13253
-0.74554212 236.3694
-0.74537437 277.62777
-0.74463588 215.6697
-0.74463478 216.14257
-0.74384083 169.80395
-0.74375664 115.68641
-0.74371245 612.32484
-0.74370482 316.78505
-0.74365949 465.42182
-0.74349103 291.63623
-0.7432531 574.61717
-0.74322468 472.00612
-0.74283633 159.63697
-0.74278197 98.361785
-0.74276671 97.270141
-0.74267851 142.3607
-0.74222432 308.96788
-0.74185473 249.04052
-0.74158706 83.626322
-0.74157991 102.76008
-0.74129356 331.41926
-0.74119136 367.79392
-0.74088552 502.03259
-0.74088535 561.07875
-0.74031489 115.55583
-0.7402904 128.74046
-0.74003078 488.38822
-0.7399936 459.99488
-0.73905247 260.33258
-0.73904825 260.36956
-0.73850426 133.57348
-0.73848164 129.39593
-0.73821485 391.45835
-0.7381961 358.94435
-0.73811656 51.43904
-0.73807411 78.048881
-0.73743116 504.49168
-0.73731504 168.30577
-0.73697114 1002.3753
-0.73692157 65.308995
-0.73676286 192.95857
-0.73675911 601.68116
-0.73670975 342.09298
-0.73668121 545.31523
-0.73632409 380.34458
-0.73628991 675.90156
-0.73601242 665.09294
-0.7359555 37.938088
-0.73594383 44.147437
-0.73588699 81.080675
-0.73586967 147.23397
-0.73577389 182.00924
-0.73576758 187.93239
-0.73531405 598.5683
-0.73513225 190.94402
-0.73512268 187.42974
-0.73474325 199.3034
-0.73461201 173.68977
-0.73410066 59.138524
-0.73406298 46.942887
-0.73377676 278.52486
-0.73354193 806.8351
-0.73304473 872.55608
-0.73286142 61.99208
-0.73275738 78.704277
-0.73255152 446.96317
-0.73248704 432.75735
-0.73227757 208.87836
-0.73212782 578.31046
-0.73144753 713.62295
-0.73135541 807.78524
-0.73131323 352.00303
-0.73075779 100.30806
-0.73073607 78.562638
-0.73051987 272.43628
-0.73033782 542.80908
-0.73010951 155.58008
-0.73002739 89.625942
-0.72995018 61.095079
-0.72993975 80.189117
-0.72988836 112.8566
-0.72940934 346.75552
-0.72918288 517.03817
-0.72913882 551.69588
-0.72859697 599.68199
-0.7281929 182.35797
-0.72788879 140.9697
-0.72788733 143.28722
-0.7278079 117.55086
-0.72777414 95.165888
-0.72759634 178.42355
-0.7275518 199.29471
-0.72699924 97.366235
-0.72683953 132.08813
-0.72668924 667.53383
-0.72631923 183.12623
-0.72627464 205.52395
-0.72625339 172.59575
-0.72619027 210.82112
-0.72563762 366.24803
-0.72556634 504.99185
-0.72536916 271.08354
-0.72531465 464.19233
-0.72524592 37.40536
-0.72521688 32.463928
-0.72516822 97.054499
-0.72509058 199.79624
-0.72468705 415.79487
-0.72460151 769.6344
-0.72449032 90.235309
-0.72444791 389.00831
-0.72425006 251.1962
-0.72411486 414.16971
-0.7238761 312.22635
-0.72378941 224.1763
-0.72335136 21.075397
-0.72333801 20.57732
-0.72271531 349.67611
-0.72267895 395.21485
-0.72218454 175.39399
-0.72211189 188.57537
-0.72207489 170.60177
-0.72176717 119.91349
-0.72172003 105.2771
-0.7216722 186.8594
-0.72145328 216.19974
-0.72137186 118.00356
-0.72136323 119.89443
-0.72129277 377.41153
-0.72105694 147.25961
-0.72076774 174.68237
-0.72072454 274.22687
-0.72038139 81.259355
-0.72036527 294.03554
-0.72011384 507.29146
-0.71982665 734.39735
-0.71974416 289.41381
-0.71963862 500.49501
-0.71958142 320.47369
-0.71939971 486.4876
-0.71925564 131.83369
-0.71924698 138.87069
-0.71909518 94.139776
-0.71842824 431.35668
-0.71815806 174.32783
-0.7180878 187.58576
-0.718025 217.25163
-0.7175341 551.37916
-0.71752492 218.98854
-0.71721645 9.7015308
-0.71721645 9.7018008
-0.7167025 577.87159
-0.71654395 507.60504
-0.71628605 203.55699
-0.71625828 241.94284
-0.71613971 419.6407
-0.71601518 317.09701
-0.71557931 211.92639
-0.71555061 189.75178
-0.71530928 285.98625
-0.71527849 68.389861
-0.71523791 55.286407
-0.71523189 170.95779
-0.71503183 599.76893
-0.71482166 16.127474
-0.71481446 16.389032
-0.71453738 617.97225
-0.7145213 603.11962
-0.71426894 841.9615
-0.71405792 634.96977
-0.71386888 118.71875
-0.71386695 115.4556
-0.71361568 211.96833
-0.71349953 97.881534
-0.71347149 141.94566
-0.71310256 729.75099
-0.71239995 948.2278
-0.71225735 604.78025
-0.71203004 736.24188
-0.71184148 235.88547
-0.71177451 168.75526
-0.71163337 41.618255
-0.71158367 73.086679
-0.71121521 782.63407
-0.71119666 285.17101
-0.71106047 549.67257
-0.71067005 425.63237
-0.71045032 123.96828
-0.71041033 561.78492
-0.71037448 269.64591
-0.71028923 378.70354
-0.70990389 936.87808
-0.70973891 295.67853
-0.70853978 578.07956
-0.70841932 92.495223
-0.70839439 176.62443
-0.70839299 94.832732
-0.70820893 431.77256
-0.7079404 752.18508
-0.70741313 91.011763
-0.70740273 86.480697
-0.70618176 580.58075
-0.70606063 306.49535
-0.705895 876.00226
-0.70549276 434.35343
-0.70470699 521.80548
-0.70427496 607.10102
-0.70402486 738.99914
-0.70363707 192.63985
-0.70359423 186.66492
-0.70341265 699.33955
-0.70263004 870.4723
-0.70262661 562.41243
-0.70214426 666.36803
-0.70205812 105.10778
-0.70204506 135.613
-0.70163819 461.4503
-0.70133607 610.90547
-0.70081177 582.08311
-0.70063942 495.79583
-0.70018226 525.19147
-0.69970406 736.34825
-0.69959861 314.77948
-0.69905287 167.39794
-0.69905253 273.41848
-0.69850371 188.09868
-0.69844026 89.359685
-0.69830677 426.07837
-0.69824741 422.90713
-0.6979297 484.22423
-0.69744715 405.7877
-0.69720828 40.24264
-0.69720314 37.304851
-0.69708518 277.7519
-0.69668432 915.76748
-0.69648693 839.76927
-0.6962422 687.8743
-0.69610562 32.072228
-0.69610235 25.636053
-0.69588227 443.75226
-0.69560826 823.08744
-0.69551631 707.40235
-0.69507427 658.10392
-0.6946902 429.41541
-0.69454907 359.44008
-0.6945223 331.04915
-0.69430425 129.51277
-0.69422717 328.27227
-0.69419736 399.90804
-0.69401144 282.54063
-0.69398552 538.29501
-0.69394626 141.19264
-0.69384233 459.04097
-0.69343424 890.45197
-0.69325077 647.16064
-0.69305078 726.47871
-0.69298058 869.08818
-0.69237078 348.73872
-0.69233896 359.99685
-0.69223911 378.60511
-0.69217373 87.463079
-0.69216412 421.39407
-0.69201276 250.82969
-0.69200592 768.85744
-0.69175086 465.32374
-0.69155637 1113.6166
-0.69117135 487.9381
-0.69103025 555.36097
-0.69057796 503.58527
-0.69055613 608.27153
-0.69046281 372.98754
-0.69026319 1000.5813
-0.68980565 351.22402
-0.6894341 314.41509
-0.68916419 334.33309
-0.68904752 566.90836
-0.68899876 120.01089
-0.68899222 100.47924
-0.68879913 343.4793
-0.68852932 278.99601
-0.68845083 441.61316
-0.68835202 331.99863
-0.68803605 529.83111
-0.68791695 381.09261
-0.68782814 430.87492
-0.68771628 305.96766
-0.68757402 455.87199
-0.68752829 124.11214
-0.68747425 274.97979
-0.68699483 522.54768
-0.68678724 671.95562
-0.68661087 567.44386
-0.6864706 226.89772
-0.68635246 132.22676
-0.68627088 242.06077
-0.68624474 394.35855
-0.68555511 663.24633
-0.68527826 455.81277
-0.6852173 476.14225
-0.68511842 592.15629
-0.68506492 194.26516
-0.68363751 392.08047
-0.68322971 306.48648
-0.68312909 162.84963
-0.68221373 680.83254
-0.68212376 813.29379
-0.68175023 255.46434
-0.68167767 510.59177
-0.68133266 503.00721
-0.68127916 241.84935
-0.68029318 558.91621
-0.67998354 394.24517
-0.67992786 560.91501
-0.67970922 300.38343
-0.67960362 259.66767
-0.67960232 264.58032
-0.67953515 376.97351
-0.67931633 466.37101
-0.67871118 414.95066
-0.67843819 163.97624
