0.028301254 5917.9326
0.028464708 5634.8882
0.028717886 5838.6534
0.028856386 5913.4646
0.029025643 5416.2236
0.029270179 5738.6467
0.029520824 5863.5753
0.029682089 5751.8975
0.02969161 5924.9053
0.029901208 5826.9007
0.030185858 5696.1832
0.030227244 5741.6583
0.030521492 5431.3239
0.030734021 5817.7653
0.030776569 5714.8275
0.030987674 5612.0985
0.03107681 5777.4432
0.031202065 5911.4855
0.03134087 5600.2983
0.031574364 5672.3222
0.031847857 5588.548
0.032308193 5871.7321
0.032342522 5608.8306
0.032592137 5869.1003
0.032615713 5929.8524
0.032899824 5759.1653
0.032940777 5859.2438
0.033118238 5530.9719
0.033179658 5827.5336
0.033485831 5790.0664
0.03361007 5783.0044
0.033831932 5952.7874
0.034219852 5787.8622
0.034273601 5533.9722
0.034632109 5722.0335
0.03463436 5930.6302
0.034899937 5741.9358
0.034928806 5767.7572
0.034953105 5667.064
0.035103599 5737.2638
0.035359185 5764.1461
0.035660389 5715.4669
0.035736256 5961.2461
0.036076919 5884.1087
0.036200007 5680.8498
0.036240207 5779.994
0.036577137 5858.5443
0.036850662 5854.6724
0.037023665 5685.8256
0.037427974 5724.7359
0.03748108 5548.1555
0.037717506 5487.6786
0.037784749 5531.8175
0.037933344 5633.4023
0.037968742 5769.1073
0.038140918 5649.3353
0.038545853 5746.5358
0.038792322 5832.9164
0.03892967 5785.4715
0.039240463 5864.569
0.039337937 5796.6879
0.039527046 6003.3922
0.039577635 5442.7243
0.039613739 5880.7399
0.039965445 5758.7526
0.040270859 5795.5461
0.04043023 5829.4191
0.040600934 5807.3227
0.040699157 5659.1532
0.041031298 5756.3052
0.041035075 5548.0638
0.041151109 5877.5402
0.041618968 5607.903
0.04172536 5755.5226
0.041906094 5504.5256
0.041961661 5836.6746
0.042197174 5899.1672
0.042498579 5617.9098
0.042780099 5816.3484
0.042838553 5840.3965
0.042898428 5806.9296
0.043240915 5725.1915
0.043266851 5797.975
0.043501339 5796.0796
0.043803691 5885.881
0.04384154 5649.4873
0.044182541 5498.3945
0.044242827 5580.3265
0.044498025 5624.8137
0.044650246 5843.4417
0.044904646 5685.5149
0.044947423 5695.4037
0.04541043 5770.9009
0.045515604 5714.7001
0.045655683 5602.5134
0.0460092 5676.6653
0.046108857 5931.3105
0.046336446 5780.2475
0.046392671 5697.5344
0.046821246 5871.6036
0.047046745 5487.8348
0.047168741 5708.6792
0.04725365 5486.9465
0.047333496 5730.0374
0.047502204 5803.2601
0.047672711 5641.7763
0.047875126 5995.3552
0.048027047 5667.4842
0.048090846 5751.7757
0.048460435 5737.969
0.048513249 5679.0286
0.049118326 5803.5592
0.049380521 5852.9586
0.049474253 5645.884
0.049477958 5921.401
0.049809214 5849.9931
0.049901944 5814.5038
0.050139827 5914.0638
0.050235169 5679.0474
0.050443952 5737.2525
0.050624407 6009.3069
0.050873096 5661.5974
0.050923458 5736.026
0.051152501 5686.3353
0.051294593 5842.6955
0.051464138 5756.2144
0.051681576 5777.4723
0.051832983 5321.6393
0.052140257 5935.1686
0.052365301 5807.8662
0.052720113 5869.1595
0.052902123 5654.4512
0.053304044 5741.1486
0.053345772 5810.9066
0.05343736 5850.2022
0.053706245 5799.7929
0.053891947 5802.644
0.053912039 5752.95
0.054191873 5890.6867
0.054509441 5817.6647
0.054649633 5731.1621
0.054768615 5879.982
0.054879942 5630.9468
0.055171988 5706.3646
0.055192728 5755.5878
0.055312844 5803.6145
0.055696316 5821.2061
0.055698054 5767.1097
0.055723713 6082.4853
0.055788163 5862.3678
0.056364549 5929.5834
0.056810563 5809.3295
0.057114958 5947.3827
0.057155125 5709.2433
0.057382909 5524.8205
0.057506851 5735.6204
0.058005001 5460.359
0.058054633 5956.0561
0.058168203 5552.1753
0.058189504 5812.1772
0.058457598 5521.4633
0.05849931 5942.35
0.058778361 5790.6815
0.058840809 5667.8747
0.059188646 5796.1277
0.059346253 5836.6913
0.059383141 5755.9894
0.059799736 5797.0137
0.059955422 5797.0932
0.060227659 5416.0942
0.060619008 5761.0338
0.060667696 5626.8272
0.060745662 5687.8752
0.060808734 5832.9643
0.061177646 5752.4292
0.061202928 5868.2233
0.061477685 5773.5982
0.061740504 5633.6221
0.062183739 5632.863
0.062294399 5871.6087
0.062427347 5735.158
0.06253878 5675.0277
0.062600643 6056.6805
0.062936403 6029.3931
0.062969469 5735.5686
0.063218485 5721.3653
0.063241211 5559.8342
0.063719715 5747.2679
0.063728438 5732.9505
0.063929208 5631.6151
0.064153358 5675.526
0.064628578 5465.0399
0.064823129 5650.5242
0.06486239 5679.6448
0.065147105 5725.9495
0.065321581 5653.1073
0.065552803 5854.2122
0.065634249 5576.0166
0.065875522 5812.5089
0.066024538 5733.5402
0.066235288 5674.8169
0.066433428 5604.3147
0.06643846 5791.3952
0.066741512 5740.1047
0.066776724 5626.1122
0.067198111 5752.8935
0.067818318 5912.2348
0.067963703 5917.388
0.068024295 5606.0927
0.068136965 5756.7694
0.068449824 5721.1592
0.068813559 5715.0888
0.068880475 5868.0968
0.068936101 5632.0361
0.068998621 5721.7131
0.069077644 5752.1368
0.069191012 5414.0627
0.069563599 5765.7404
0.069773353 5728.7498
0.069974135 5635.1011
0.070134884 5725.7798
0.070235871 5663.2597
0.070464352 5660.912
0.070567628 5554.5698
0.070681336 5944.1669
0.071002153 5768.202
0.071050376 5842.5173
0.071408561 5604.6291
0.071438023 5873.3057
0.071611899 5440.7636
0.071647499 5571.1669
0.072018339 5963.3217
0.072093907 5732.1269
0.072482555 5972.3972
0.072490492 5905.4141
0.072681053 5565.0892
0.073093233 5790.8484
0.073296175 5718.261
0.073416507 5678.589
0.073660155 5803.333
0.074057287 5800.7654
0.074304977 5857.4003
0.074347684 5786.0664
0.074595552 5743.9994
0.074605301 5882.5765
0.075089566 5607.4729
0.07516598 5756.0837
0.075235154 5578.7911
0.075325134 5902.6278
0.075741187 5855.2827
0.075928656 5969.762
0.076166264 6096.5713
0.076558718 5939.2629
0.076678217 5778.783
0.076805469 6045.4923
0.076808077 5798.839
0.077034496 5762.7782
0.077232713 5741.8107
0.077302253 5846.6189
0.07801593 5876.7897
0.078160025 5813.4214
0.078254948 5786.5799
0.078585672 5847.7005
0.078648925 5691.7363
0.07876151 5556.4135
0.078765275 5739.8526
0.078993845 5644.5141
0.079011006 5708.6197
0.079465348 5557.6316
0.079641531 5872.0112
0.079791864 5770.0194
0.079892728 5716.403
0.080248839 6066.2714
0.080388123 5610.4708
0.080425403 5863.4878
0.080643025 5824.6433
0.080900775 5562.1373
0.08115242 5867.3144
0.081183271 5936.9055
0.081296105 6033.3578
0.081738331 5897.4647
0.081863104 5877.0536
0.08209681 5793.8815
0.082329361 5801.6429
0.08266369 5821.2514
0.082858605 5835.6027
0.083111578 5896.0397
0.083190154 5965.7886
0.083308329 6128.7348
0.083355676 5452.077
0.083465827 5918.8156
0.083622303 5914.7457
0.084026374 5843.5462
0.084130517 5565.3257
0.084321615 6037.6528
0.084566079 5771.8927
0.084715668 5876.4006
0.085000261 5885.7922
0.085487156 5867.6648
0.085562462 5671.892
0.085893783 5701.4342
0.08593007 5678.5165
0.086269112 5740.5279
0.086310436 5801.9772
0.086367794 5870.8197
0.086452701 5803.0018
0.087035044 5752.6446
0.087084954 5571.7247
0.087344272 5731.3719
0.087452654 5612.8007
0.087625676 5671.7333
0.087731366 5798.2129
0.087967057 5816.5952
0.088090312 5621.0659
0.088390736 5747.4937
0.088596028 5536.0734
0.088639325 5742.657
0.088941698 5612.0543
0.089019165 5789.4529
0.089456763 5727.2208
0.089592517 5618.4237
0.08993823 5706.7081
0.090031067 5928.7197
0.090151898 5861.9924
0.090311364 5510.2045
0.090494022 5854.3644
0.09060731 5863.7575
0.090671732 5848.0353
0.090874995 6058.1082
0.090967782 5795.9186
0.091232757 5722.0576
0.091316627 5789.1459
0.091770027 5695.9754
0.092018649 5623.8669
0.092276193 5881.9473
0.092318323 5979.3974
0.092573704 5729.0162
0.092857091 5817.5426
0.093066936 5875.8302
0.093224093 6033.834
0.0935929 5472.5772
0.093595035 5761.8741
0.093693563 5800.2018
0.093924247 5798.6295
0.094051362 5804.7118
0.094205996 5922.2315
0.094277451 5712.0664
0.094372014 5692.9686
0.094611063 5810.9676
0.095089243 5805.5957
0.095141232 5608.5051
0.095180731 5592.7993
0.095433013 5787.5875
0.095564515 5838.2022
0.095641535 5657.955
0.095988763 5504.5635
0.096126439 5781.278
0.096590185 5897.7668
0.096621477 5572.3159
0.096977817 5496.1042
0.097100263 5573.8444
0.097530014 5645.9964
0.097720529 5750.0418
0.097985796 5757.531
0.098212934 5653.976
0.098332745 5884.1551
0.098634701 5768.3509
0.098749486 5608.7645
0.098925563 5882.2828
0.098938106 5084.9089
0.0991274 5796.3341
0.099239461 5893.9466
0.099418086 5877.9976
0.099602309 5671.8987
0.099626971 5926.6142
0.10021426 5716.4804
0.1003611 5877.2329
0.10058173 5685.9313
0.100631 5691.8414
0.10108435 5704.7668
0.10111643 5830.0205
0.10114254 5909.7802
0.10125754 5811.1202
0.10145192 5697.5621
0.10153661 5165.103
0.10155643 5763.8167
0.10174323 5855.0175
0.10233198 5820.9923
0.10234154 5935.8349
0.10241506 5723.3087
0.10270836 5730.8826
0.10284281 5887.4489
0.10325807 5691.8396
0.10371631 5889.1018
0.10371805 5679.3544
0.10393831 5622.62
0.10393966 5712.1428
0.10401811 5875.0408
0.1042354 5689.4163
0.10447898 5593.0711
0.10471323 5924.0033
0.1048174 5705.5542
0.10484501 5760.4411
0.10499064 5718.9076
0.10558256 5885.5683
0.10574048 5774.1348
0.1058835 5761.7916
0.10596623 5775.1229
0.10638456 5614.4792
0.10660721 5773.6665
0.10671783 5800.2378
0.10678564 5837.2002
0.10710364 5621.2537
0.10711717 5648.4157
0.10747662 5810.9642
0.10754704 5805.8001
0.10760053 5706.6348
0.108096 5851.9689
0.10811362 5957.0043
0.10821389 5791.3757
0.10841399 5725.9254
0.10868304 5700.0903
0.10887405 5669.822
0.10912503 5822.615
0.10912694 5757.6972
0.10940359 5694.9744
0.10956356 5930.7715
0.10991643 5675.3893
0.11018901 5919.8941
0.11025947 5585.1727
0.11036383 5711.5013
0.11067198 5745.364
0.11092007 5555.3087
0.11117559 5650.2615
0.11122707 5808.4034
0.11130109 5973.8261
0.11134337 5905.1222
0.11180838 5821.4033
0.11201243 5835.0242
0.11212361 5654.1126
0.1122839 5686.6859
0.11234051 5795.6517
0.11278554 5687.6445
0.11283054 5892.1094
0.11288602 5557.522
0.11317854 5839.9484
0.11361397 5904.0018
0.11365619 5774.204
0.1136896 5790.7207
0.11380371 5868.0738
0.11419384 5822.5757
0.11435566 5551.4153
0.11445963 5534.6979
0.11456719 5911.0366
0.11460213 5781.9303
0.11463584 5877.2817
0.1151406 5887.9439
0.11529872 5778.0992
0.11539396 5748.795
0.11541603 5721.3277
0.11557304 5644.4587
0.11630352 5829.7585
0.1163894 5583.9782
0.11640415 5843.1715
0.11658162 5801.4115
0.11680167 5632.1199
0.11688235 5560.4581
0.11706872 5682.9615
0.11712987 5858.7869
0.1172505 5589.0498
0.11753411 5700.7085
0.1178546 5789.6275
0.11796994 5826.9411
0.11836095 5794.4608
0.11865152 5791.7823
0.11867811 5702.0955
0.11874321 5615.1202
0.11918643 5757.4734
0.11919895 5721.4436
0.11952472 5569.5264
0.11957921 5804.8858
0.1196984 5905.4539
0.11971506 5748.0773
0.12001465 5658.198
0.12016491 5648.1324
0.12041508 5690.6315
0.12045375 5719.2311
0.12084882 5862.5952
0.12107336 5705.0104
0.12116096 5552.4888
0.12143714 5691.0346
0.12168769 5613.2704
0.12207085 5567.9225
0.12217155 5446.1193
0.12229331 5740.0742
0.12246392 5637.8607
0.12285609 5916.821
0.12297438 5890.911
0.12303544 5704.9422
0.12337409 5722.7447
0.12340982 5809.8882
0.12363217 5668.5201
0.12364183 5843.075
0.12387339 5795.4613
0.12431297 5802.8131
0.12437913 5749.7303
0.12478894 5902.2481
0.12494333 5625.4377
0.12494558 5764.3038
0.1251917 5909.5453
0.12537675 5865.2601
0.12546208 5931.2292
0.12555348 5846.051
0.12578473 5723.1321
0.12596148 6025.9842
0.12619122 5767.2918
0.12643668 5848.5788
0.12656787 5677.204
0.12696837 5971.9594
0.12713907 5800.9184
0.12725859 5840.5815
0.12772384 5859.4876
0.12776132 5808.3796
0.12783507 5625.5805
0.12787085 5643.7842
0.12809843 5744.7951
0.12830382 5839.3137
0.12832478 5737.9179
0.12882313 5279.9442
0.1290644 5449.6182
0.12917186 5855.0294
0.1292176 5795.4494
0.12959044 5756.7347
0.12962331 5728.1858
0.12994521 5731.8221
0.13010853 5864.8095
0.13036154 5980.8472
0.13044789 5718.8816
0.13068821 5750.7316
0.1306974 5773.8666
0.1308501 5812.0255
0.13098425 5719.6569
0.13162613 5938.016
0.13167937 5832.4199
0.13192209 5944.9654
0.13214912 5786.8182
0.13239513 5842.3528
0.13256444 5531.012
0.13263829 5577.9008
0.13270444 5693.0357
0.13295652 5803.6147
0.13305082 5891.478
0.13346653 5637.9972
0.13392403 5633.899
0.13436477 5829.3184
0.13445005 5881.4996
0.134454 5767.3046
0.13479054 5846.0173
0.13481682 5515.1037
0.134975 5620.776
0.13545241 5748.02
0.1356294 5885.4381
0.13576691 5803.9271
0.13577008 5664.1457
0.13583461 5802.6759
0.13605458 5910.401
0.13620494 5659.8233
0.13663203 5877.2317
0.13681547 5663.9442
0.13713563 5719.6828
0.13717872 5792.562
0.13751749 5607.8599
0.13791228 5732.0828
0.13795839 5613.1717
0.13837853 5901.1369
0.13855082 5856.3016
0.1386451 6009.2034
0.13896899 5578.1772
0.13916667 5234.0127
0.13930635 5594.5801
0.13932412 5540.3348
0.13948533 5612.6198
0.1395846 5869.5364
0.13990917 5918.1311
0.14009445 5720.2801
0.14014251 5716.4327
0.14053104 5839.7984
0.14055221 5928.7432
0.14076377 5798.8207
0.14078742 5858.5789
0.14105025 5427.355
0.14148828 5542.9787
0.14149062 5446.1499
0.14168227 5636.4765
0.14181796 5718.2754
0.14195371 5698.6372
0.14209643 5743.1211
0.1421356 5944.7304
0.14232271 5556.3843
0.14250371 5711.8922
0.14270522 5649.9117
0.14343992 5866.6063
0.1435459 5848.3961
0.14362216 5809.2926
0.14397068 5738.8897
0.14405235 5733.4231
0.14421313 5817.9971
0.14434594 4988.5197
0.14450977 5776.2683
0.14453902 5664.7647
0.14501486 5451.7732
0.14503378 5922.6089
0.14544496 5759.0612
0.14550854 5648.8241
0.14569016 5665.7932
0.14575858 5724.7764
0.14605905 5988.9679
0.14636039 5919.0165
0.14659044 5818.5036
0.14661352 5890.522
0.14702001 5655.8402
0.14707057 5701.8642
0.14728682 5689.4429
0.14742889 5687.1814
0.14747673 5772.5183
0.14789789 6049.9505
0.14799745 6017.6864
0.14804314 6007.8736
0.14828775 5809.4763
0.14831022 5825.2189
0.14876664 5695.1944
0.1490953 5617.2549
0.14930389 5599.2531
0.14952994 5861.3042
0.14976224 5492.0274
0.1498212 5623.6422
0.14992207 5855.8589
0.15034845 5700.0674
0.15045389 5826.1053
0.15056455 5692.0505
0.15068475 5705.6154
0.15090759 5782.5017
0.15123311 5884.1572
0.15141699 5541.0487
0.15142455 5671.0647
0.1517726 5914.894
0.15201502 5542.8124
0.15208647 5713.0592
0.15217434 5516.9524
0.15250591 5501.2967
0.15263458 5740.2408
0.15277566 5593.2251
0.1531363 5779.6724
0.15340913 5734.2801
0.15348136 5654.8619
0.15359636 5908.4179
0.1536799 5938.724
0.15393173 5871.2371
0.15432773 5794.6566
0.15449516 5801.0481
0.15491 5674.6737
0.1551985 6047.3227
0.15527078 5944.0404
0.15559754 5686.042
0.15590781 5845.3534
0.15596441 5625.6954
0.1561861 5648.4368
0.15636113 5699.893
0.1564703 5802.1691
0.1566276 5847.9176
0.15682492 5818.6506
0.15716884 5691.0041
0.15730431 5925.3251
0.15746912 5892.7407
0.15759492 5633.1761
0.1576382 5902.2183
0.15780673 5650.6114
0.15806741 5747.4255
0.15807254 5751.9142
0.15829986 6000.7684
0.15835004 5881.1451
0.1585692 5767.1358
0.15872506 5591.4232
0.15878738 5666.7642
0.15937789 5618.1728
0.15940442 5751.1191
0.15982652 5764.338
0.15984447 5927.4072
0.16001858 5727.2734
0.1603913 5713.2263
0.16053541 5774.2848
0.16106253 5643.5598
0.16107163 5601.8239
0.16122447 5490.7013
0.16122692 5521.8162
0.16150976 5701.9398
0.16167913 5879.9002
0.16180806 5722.8386
0.16187062 5705.6674
0.1623207 5861.8837
0.16232748 5735.248
0.16281194 5823.1637
0.16309297 5492.4148
0.16325952 5852.9507
0.16332263 5893.7909
0.16361613 5673.12
0.16374189 5555.018
0.16402219 5613.0839
0.16438535 5510.4326
0.16440497 5800.5124
0.16449011 5609.1086
0.16472754 5970.9533
0.16508151 5761.6561
0.16529569 5651.7839
0.16540937 5655.2611
0.16569534 5922.7705
0.16604702 5841.7573
0.16605343 5609.8114
0.16629868 5841.6008
0.16654805 5623.5608
0.166565 5756.8275
0.16677602 5657.9961
0.16690237 5821.0754
0.16702828 5692.826
0.16718149 5818.3293
0.16723712 5901.1406
0.16754078 5733.0309
0.16784891 6040.9439
0.16807347 5537.1924
0.16828582 5443.0867
0.16839078 5787.4195
0.16865727 5639.2102
0.16866949 5735.5925
0.16887399 5839.4759
0.16913306 5940.4647
0.16941293 5878.355
0.16956243 5659.1576
0.16968445 5552.5481
0.16970068 5679.1866
0.16987977 5740.0017
0.16991378 5632.588
0.17021129 5724.0932
0.17053466 5654.5052
0.17066764 5906.4155
0.17108726 5746.6277
0.17148311 5895.1008
0.17155458 5464.2588
0.17177394 5760.9367
0.17179671 5996.1704
0.17196377 5848.1768
0.17252006 5670.7394
0.17252745 5779.5609
0.17272194 5881.9651
0.17281037 5933.58
0.1732074 5735.6168
0.17331512 5957.6337
0.17341927 5795.6476
0.17369702 5870.5257
0.17376071 5755.7572
0.17406802 5775.9349
0.17439062 5770.1704
0.17445669 5672.7815
0.17470173 5726.052
0.17472685 5658.7282
0.17482574 5796.8149
0.17511581 5732.208
0.17512668 5617.5104
0.17539378 5752.6931
0.17554999 5578.0967
0.17576252 5831.0139
0.17598161 5593.7411
0.1763078 5936.1411
0.17649947 5688.1065
0.17667902 5740.5857
0.17722262 5828.5613
0.17731486 5777.7183
0.17753719 5509.1973
0.17775409 5825.1119
0.17806356 5775.4058
0.17813957 5705.6367
0.17849549 5866.8963
0.17887827 5705.4366
0.17887878 5725.6181
0.17894149 5683.1935
0.1792086 5595.8134
0.17933967 5733.8325
0.17943965 5744.513
0.17974523 5973.5379
0.17982763 5559.0756
0.18016773 5886.5002
0.18018629 5651.393
0.18041719 5809.4725
0.18055403 5846.3434
0.18095566 5823.3717
0.1810859 6100.1045
0.18121543 5576.7923
0.18129894 5725.9039
0.18201229 5514.9021
0.18217798 5781.9705
0.18236295 5689.5455
0.18242452 5544.8114
0.18267297 5709.6214
0.18304259 5739.8875
0.18312126 5888.929
0.18323919 5852.6902
0.1834208 5561.1846
0.18353339 5568.7813
0.18358491 5625.4046
0.18399414 5876.0528
0.18413755 5820.3327
0.18429644 5812.6892
0.18444797 5823.4219
0.18468676 5778.1129
0.18479163 5834.0019
0.18486701 5880.9476
0.18526192 5862.8908
0.18543999 5780.9337
0.18557999 5724.4076
0.18559322 5823.1003
0.18574757 5832.7148
0.18579662 5989.4613
0.18601042 5791.5535
0.1862008 5692.218
0.186292 5549.0307
0.18649225 5817.7088
0.18660904 5739.841
0.18680674 5797.9134
0.18704687 5868.3149
0.18727673 5810.5526
0.18742731 5338.9555
0.18768597 5845.9425
0.18778715 5518.359
0.18804874 5704.9692
0.18826166 5626.6635
0.18850668 5476.2261
0.18883707 5826.7428
0.18889938 5953.2518
0.1892637 5545.755
0.18927848 6019.9281
0.18956987 5700.5326
0.18958499 5813.6079
0.18993168 5801.2144
0.19001672 5813.1523
0.19024264 5530.2239
0.19062566 5647.4507
0.19074952 5704.541
0.19109435 5909.256
0.19125225 5967.9773
0.1914185 6058.7545
0.19160573 5806.995
0.19193531 5613.1624
0.19220801 5684.3657
0.19230094 5798.0372
0.19270917 5604.1982
0.19283586 5896.5958
0.1928703 5719.3573
0.19320057 5699.8461
0.1933878 5422.0881
0.19347428 5733.5265
0.19371048 5805.9715
0.1937407 5592.2887
0.19399083 5757.8007
0.19421759 5941.4653
0.19422928 5665.3763
0.1944757 5585.4263
0.19458029 5925.6602
0.19490625 5854.2191
0.19524554 5804.9603
0.19549002 5840.8571
0.19567859 5826.4504
0.19595216 5648.2069
0.19600609 5682.773
0.19627003 5621.767
0.19658485 5884.836
0.19664314 5776.3551
0.1966948 5973.6132
0.19682499 5694.3263
0.19720166 5386.0337
0.19750078 5801.7643
0.19772407 5729.3238
0.19776997 5948.1741
0.19815819 5897.8986
0.19843338 5810.897
0.19844078 5732.9297
0.19865438 5732.6411
0.19869814 5674.7038
0.19903041 5725.1994
0.19923505 5744.7174
0.1993604 5903.7943
0.19945109 5643.6274
0.19991703 5846.1725
0.20023364 5602.8846
0.20025221 5836.366
0.20055039 5973.6328
0.20056143 5443.7984
0.20077793 5591.5606
0.20084505 5847.883
0.20103468 5960.9059
0.2013429 5878.5356
0.20153631 5938.3446
0.2015719 5839.4678
0.20190628 5844.4605
0.20203334 5625.2902
0.20213093 5665.1155
0.20226788 5668.0629
0.2024897 5751.1303
0.20265447 5712.7763
0.20298922 5741.716
0.20307072 5752.417
0.20361705 5798.8066
0.20386649 5567.6214
0.20399006 5831.5938
0.20401401 5582.2267
0.2043255 5753.0385
0.20443129 5779.4115
0.20455432 5724.2438
0.20467786 5845.2784
0.20515758 5521.7656
0.20518618 5866.3995
0.20545741 5880.7974
0.20569025 5542.8744
0.20570486 6037.969
0.20600352 5719.6708
0.20609895 5648.1023
0.20656014 5881.0135
0.2067282 5743.7778
0.20680313 5660.6157
0.20712795 5911.0357
0.20741773 5731.91
0.20750475 5931.5372
0.20785671 5535.3642
0.20807671 5715.0656
0.20809023 5830.4368
0.20832551 5633.7622
0.20853778 5568.3722
0.20867848 5697.0625
0.20908643 5709.0575
0.2092272 5842.1895
0.20929808 5880.9145
0.20957134 5673.6851
0.20971536 5465.7067
0.20981887 5691.4399
0.20989893 5828.8551
0.21016423 5816.7431
0.21030685 5596.2628
0.21034387 5712.8157
0.21065995 5863.724
0.21099029 5892.9237
0.21117271 5945.2106
0.21133581 5780.3773
0.21138744 5766.8474
0.2117568 5452.4629
0.21182865 5895.0857
0.21187848 5789.4893
0.21205776 5652.6944
0.21246698 5619.2871
0.21259411 5754.9182
0.21314037 5841.7588
0.21316211 5713.5517
0.21323386 5731.9757
0.21342805 5945.6797
0.21361493 5774.5435
0.21366572 5677.3684
0.21388885 5936.8842
0.21419737 5854.8686
0.21436085 5993.1724
0.21442635 5607.5711
0.21470851 5847.9864
0.21515253 5606.2325
0.21526896 5718.571
0.21547794 5724.6836
0.21573879 5940.5174
0.21587823 5841.6571
0.21605167 5764.7223
0.21612136 5935.2245
0.21640575 5612.8189
0.21688716 5725.9344
0.21706977 5825.3556
0.2172794 5846.0212
0.21741983 5853.1658
0.21745657 5547.0452
0.2178 5687.1518
0.21796373 5702.6424
0.21815966 5704.4657
0.21845727 5898.507
0.21864908 5576.6538
0.2187231 5671.2272
0.21915707 5815.0874
0.21916627 5837.3582
0.21925068 5915.3456
0.21958071 5819.9741
0.21979251 5875.9488
0.21984115 5764.1473
0.22006686 5645.0084
0.22022757 5754.8884
0.22025845 6042.5079
0.22051091 5777.9617
0.22063597 5783.5284
0.22075036 5367.5991
0.22127916 5834.6368
0.22131977 5777.7154
0.22153888 5713.5856
0.22161465 5666.0426
0.22184858 5813.0332
0.22185497 5570.2609
0.22187139 5913.0061
0.22224606 5765.0245
0.22236811 6045.0515
0.22265083 5941.8364
0.22290919 5656.6104
0.22308848 5759.7035
0.22331809 5675.6343
0.22357386 5772.9048
0.22377919 5515.0866
0.22399138 5569.4406
0.22416124 5666.2811
0.22442597 5407.4371
0.22466358 5737.622
0.22490887 5692.9846
0.22503626 5772.0505
0.22518514 5795.7065
0.22541611 5543.2205
0.22556698 5804.172
0.22587908 5864.9781
0.22596848 5776.3432
0.22609003 5739.7951
0.2265502 5613.3249
0.22676789 5972.0783
0.2268822 5643.3839
0.22715196 5633.1879
0.22730398 5688.3712
0.22748458 5775.8411
0.22771027 5658.638
0.22800524 5760.7156
0.22822302 5706.4976
0.22823226 5793.4416
0.22844065 5686.7341
0.22868012 5729.4432
0.22879951 5583.5076
0.22910379 5648.0898
0.22911879 5815.7486
0.22939238 5664.5793
0.22946367 5894.4412
0.22966971 5742.6968
0.23008473 5531.063
0.23047907 5992.4845
0.23049847 5694.3851
0.23075288 5953.0253
0.23081818 5588.0396
0.23108595 5654.9149
0.23150668 5762.9666
0.23187604 5831.9988
0.23191887 5878.0538
0.23203752 5650.3099
0.23221095 5626.5115
0.23236489 5944.167
0.23267375 5726.1512
0.23336644 5737.6861
0.23339061 5489.1583
0.23382197 5788.875
0.23393449 5772.5533
0.23411095 5864.9885
0.23418734 5923.7128
0.23448477 5887.4517
0.23453169 5533.0822
0.2349145 5729.2413
0.23507229 5647.7393
0.23541039 5708.3518
0.2354684 5755.5036
0.23568106 5546.2316
0.23581864 5575.0193
0.23598739 5625.218
0.23614322 5606.175
0.23624086 5688.2172
0.23639286 5823.4739
0.23650179 5908.4433
0.23680614 5839.5358
0.23712825 5710.5595
0.23713385 5791.8748
0.23747258 5672.1154
0.23751015 5839.3315
0.23775294 5826.2495
0.23778785 5832.7416
0.23808132 5781.455
0.23819757 5648.3892
0.23874058 5707.7458
0.23876157 5535.2777
0.23899325 5612.6394
0.23927115 5851.1728
0.23934517 5813.8589
0.23972464 5545.8999
0.23978168 5764.4671
0.23995246 5714.8064
0.24006016 5640.3959
0.24040502 5783.619
0.24047266 5840.5106
0.24075712 5862.6777
0.24116928 5740.7932
0.24129603 5690.9029
0.24137825 5755.1207
0.24140679 5872.0772
0.24190228 5827.8066
0.24205521 5679.9618
0.24244045 5639.0196
0.24267696 5979.8837
0.24277495 5670.7996
0.24278955 5795.4618
0.24290548 5803.0963
0.24324497 5732.1126
0.24358357 5717.8729
0.24359646 5571.422
0.24366852 5720.6047
0.24390886 5789.3102
0.24405973 5631.7511
0.24407192 5639.0116
0.24441347 5750.8758
0.24491846 5448.2313
0.24497137 5663.708
0.24525578 5646.721
0.24530467 5601.4062
0.24539356 5657.455
0.24561662 5949.1526
0.24569658 5614.932
0.24600816 5931.7533
0.2460792 5836.1047
0.24636196 5692.0016
0.24639178 5657.4693
0.24649677 5620.1131
0.24672402 5717.5203
0.24694743 6023.0577
0.24719701 5831.6949
0.24728171 5920.9883
0.24747215 5720.9636
0.24783915 5893.8892
0.24832293 5431.1803
0.24857594 5787.109
0.24876186 5906.7252
0.24877491 5881.3488
0.24912934 5751.1725
0.24919365 5477.4905
0.24953652 5650.3891
0.24958399 5649.0371
0.24960719 5895.3592
0.25019016 5697.6825
0.25063543 5906.8338
0.25096752 5890.0799
0.25099936 5543.1504
0.25117964 5842.2891
0.2512361 5928.3421
0.25136186 5740.1142
0.25161831 5674.7816
0.25190907 5745.1224
0.25237428 5775.9311
0.25258751 5673.5919
0.25285364 5638.6422
0.25288577 5509.2294
0.25303739 5590.638
0.25328668 5577.0625
0.25332808 5527.3698
0.25356215 5655.3687
0.25373158 5768.6831
0.25410292 5837.3229
0.25429476 5772.3791
0.25443962 5897.0787
0.2546804 5519.283
0.25471676 5716.4869
0.25495532 5797.9439
0.25517331 5569.3963
0.25534155 5672.1683
0.25558807 5343.736
0.25561398 5857.712
0.25578628 5723.4112
0.25612861 5568.6272
0.2562177 5674.2047
0.25637397 5690.7189
0.25646675 5982.5002
0.2567373 5842.6028
