-1.734467 2114.7781
-1.7338467 1976.8357
-1.7337477 1755.0475
-1.7330398 2463.3195
-1.7327023 2512.5987
-1.732085 2129.5931
-1.731781 1924.4271
-1.7313025 2325.9259
-1.7308316 895.08168
-1.7306948 2121.4462
-1.7305971 1066.6225
-1.7302579 1447.0871
-1.7299328 2390.5266
-1.7299154 1939.233
-1.7292837 966.17177
-1.7290219 709.38449
-1.7288392 2058.3483
-1.7284525 1398.8371
-1.7276496 675.50065
-1.7269362 733.81795
-1.7269106 1561.9926
-1.7262952 2859.2536
-1.7257933 2160.8677
-1.7251292 2713.0211
-1.7245286 2629.6159
-1.7233199 2000.3999
-1.7232918 1038.6256
-1.7225182 1223.1567
-1.7224197 1610.1651
-1.7215615 2519.7455
-1.7213508 2289.8315
-1.7210477 1425.9519
-1.7205497 1446.7759
-1.7204023 1989.3254
-1.7199306 2282.1285
-1.7182575 2550.9613
-1.7180468 2141.9928
-1.7175055 1379.0528
-1.7171802 2428.5336
-1.7168722 1198.8814
-1.7160746 1929.0717
-1.7154311 2392.2142
-1.7148182 1920.2879
-1.7145807 1792.5861
-1.7144491 2696.7112
-1.7136934 833.9027
-1.7135729 2606.9796
-1.7128476 2874.4722
-1.7124794 1427.64
-1.7121088 951.76222
-1.7120196 2466.9249
-1.7113077 2119.1045
-1.7111705 1661.0142
-1.7109836 2801.8501
-1.7109584 2253.2082
-1.7099425 940.46128
-1.7098418 985.08008
-1.7094111 1665.2552
-1.7089041 860.75559
-1.7087298 876.45971
-1.7086348 200.02504
-1.7086079 1112.9671
-1.7084648 1243.4348
-1.708315 972.21712
-1.7082404 1886.5479
-1.7077094 1894.3036
-1.7069004 2150.0172
-1.7064398 1679.2265
-1.7060829 1689.8222
-1.7060506 2515.3933
-1.7054292 1282.1822
-1.7043836 1360.4004
-1.7039789 2754.6997
-1.7036957 2306.4663
-1.702869 2423.1942
-1.7028213 2398.0151
-1.7026729 2475.1115
-1.7018976 2518.9807
-1.7008681 2375.0854
-1.7007941 2124.6118
-1.6997681 1440.79
-1.6997244 2482.6875
-1.6996598 1118.6896
-1.6995026 996.38162
-1.6987304 2260.4276
-1.6987029 1791.9658
-1.6980842 2390.5919
-1.6967235 2666.3515
-1.6964861 2783.6404
-1.6962499 2017.7183
-1.6959918 2697.2864
-1.6957376 1155.724
-1.6952155 803.74683
-1.6951853 723.22213
-1.6947157 449.41322
-1.6937707 1403.102
-1.6936379 331.52228
-1.6934001 371.16579
-1.6931096 2128.797
-1.6927196 2107.6292
-1.6918638 1176.0518
-1.6915534 1683.9184
-1.6913344 2204.1898
-1.691106 1517.9831
-1.6909718 1993.6938
-1.6903653 985.04928
-1.6900625 2130.59
-1.6896897 2174.015
-1.6893873 2293.8223
-1.6892786 953.77373
-1.6891018 1297.9396
-1.6887545 582.05765
-1.688637 798.61021
-1.6883651 2232.5558
-1.6875934 2184.3522
-1.6873111 1775.5796
-1.6870688 2328.2571
-1.6868301 780.30118
-1.6864331 1438.7582
-1.6861966 1222.8587
-1.6856111 1878.6859
-1.6855881 1410.4748
-1.6852348 1655.995
-1.6847127 1751.0704
-1.6846293 1704.2156
-1.6837751 1947.0176
-1.6836545 1266.1616
-1.6832547 2200.7125
-1.6829165 2566.087
-1.6826424 2646.9728
-1.6821017 2313.2825
-1.6805861 2234.9027
-1.6803979 2027.5619
-1.6799959 2538.7787
-1.6796602 2474.9826
-1.6792733 2306.4414
-1.6791132 2626.8093
-1.6787429 1315.9564
-1.6785893 2140.601
-1.677851 2358.6344
-1.677729 1441.1733
-1.6766988 2701.2254
-1.6766029 3044.5524
-1.675638 2256.0938
-1.6754152 1321.5146
-1.6747753 2184.3422
-1.6745911 2200.0591
-1.6742877 3028.8183
-1.6734865 282.41541
-1.673395 1828.4481
-1.6731566 1690.1678
-1.6725931 1924.5413
-1.6720018 1977.1848
-1.6717419 1378.4732
-1.6713455 2467.0331
-1.671157 1819.1919
-1.6706763 2613.0467
-1.6701923 2159.5469
-1.6700082 1371.0832
-1.6697571 2083.6832
-1.6686149 2434.6344
-1.6683307 2982.6444
-1.6673144 2025.9028
-1.6672778 2698.5529
-1.6669404 2074.0787
-1.6667156 1792.9879
-1.6662676 1852.5046
-1.6662485 2909.8318
-1.6651115 3030.7293
-1.664595 2224.8965
-1.6641357 934.85336
-1.6637289 2246.1062
-1.6636454 2207.9616
-1.6635683 1960.3229
-1.6632957 2322.9002
-1.6627172 2775.0738
-1.6623119 1908.7222
-1.6619705 2910.6748
-1.6619424 2545.7928
-1.6613235 1589.1547
-1.6609219 1935.2486
-1.6599632 2063.8597
-1.6596526 2256.4108
-1.659513 1026.6715
-1.659335 2726.068
-1.6590627 1073.3491
-1.6588596 2714.7801
-1.6581744 2541.8809
-1.6580918 1014.3802
-1.6578007 1898.1026
-1.6576618 2816.7235
-1.6565545 2251.2641
-1.6563584 2861.4746
-1.6553084 1574.8969
-1.6552737 2291.1922
-1.6549845 2866.9252
-1.6545275 1794.2868
-1.6540293 2992.1001
-1.6533622 1401.569
-1.6531975 1528
-1.6528326 2752.0867
-1.6524086 2498.365
-1.6519046 1725.3435
-1.6516454 2574.5122
-1.6513475 1279.471
-1.6511388 1854.7477
-1.650572 1540.7598
-1.6501467 2705.0107
-1.6498018 2226.0954
-1.6496054 2605.1012
-1.6493947 577.0313
-1.6493583 666.46913
-1.6492107 1922.3821
-1.6488147 3079.7909
-1.6480857 2792.8113
-1.6477314 2671.2412
-1.6467382 2651.192
-1.6466877 2713.5123
-1.6463725 2706.6589
-1.6463536 2861.4337
-1.6456235 2998.4507
-1.6455473 1887.5544
-1.6453372 2439.2972
-1.6446909 2659.853
-1.6446098 2879.7716
-1.6432924 2595.6056
-1.642606 2694.9629
-1.6419665 2161.2047
-1.6419196 1735.5781
-1.6416395 1715.5695
-1.6413989 495.29856
-1.640795 331.62658
-1.6403534 1081.1651
-1.6402513 1994.6126
-1.639845 2025.1247
-1.638764 2033.9441
-1.6386058 1770.3982
-1.6376864 2422.6736
-1.6375759 1484.5529
-1.6374936 2246.3158
-1.636782 2265.4355
-1.636718 1960.4394
-1.6354919 2245.314
-1.634731 2609.0053
-1.6343694 1782.225
-1.6342358 2201.8503
-1.6337938 2499.2861
-1.6334783 2711.3138
-1.6329092 2527.176
-1.6327114 2690.1
-1.63253 2105.4125
-1.6325123 2660.8324
-1.6317899 1721.9724
-1.6312863 2833.7052
-1.6304221 2411.9471
-1.6303732 2260.9478
-1.6299568 2749.0305
-1.6296818 2502.7332
-1.6287839 1240.4665
-1.628488 1525.5977
-1.6280761 2135.0054
-1.6276323 2045.1154
-1.6275047 1366.0444
-1.6272041 1084.2396
-1.6266597 3043.6707
-1.6263885 2014.0614
-1.6259863 1182.74
-1.625924 1790.5197
-1.6250749 2627.1573
-1.6248834 1498.2594
-1.6247839 1320.6257
-1.6245753 2289.8239
-1.6241029 1568.7527
-1.6238944 333.70986
-1.6237263 808.43954
-1.623421 2764.1758
-1.6223005 1857.8002
-1.6218219 3257.6104
-1.6216908 2737.3226
-1.6213041 2883.3601
-1.6199215 2051.2838
-1.6197942 2206.7348
-1.618926 1939.0353
-1.6188671 2635.7618
-1.6178695 709.90785
-1.6178601 340.68818
-1.6177696 533.30125
-1.6176652 1984.5822
-1.6170466 2798.2426
-1.6167979 2507.1613
-1.6165899 2333.7888
-1.6158609 2372.5729
-1.6148896 3021.9415
-1.61483 2169.8584
-1.6141314 2575.8578
-1.6135449 2445.135
-1.6133426 2737.8468
-1.6130326 1544.7157
-1.6128543 2486.3295
-1.6125102 2520.8215
-1.6123525 2728.5356
-1.6116777 2480.1052
-1.6109243 2300.9087
-1.6105559 2557.2875
-1.6098393 2558.8307
-1.6098362 2758.5183
-1.6089341 1784.8821
-1.6088522 2944.2943
-1.608381 2150.374
-1.608024 2263.267
-1.6077742 1277.106
-1.6073562 2081.1426
-1.6064922 2719.3342
-1.6057102 2443.0634
-1.6057086 2763.9444
-1.6056952 2108.6086
-1.6049852 2467.2334
-1.6048538 2662.2045
-1.6042953 2703.8911
-1.6038127 1964.8145
-1.6035933 2683.314
-1.6027822 1748.1177
-1.6020731 2163.4992
-1.6019127 2420.9831
-1.6016609 2722.2552
-1.6013089 2373.3215
-1.6009938 2508.5862
-1.6002305 2368.0003
-1.5998624 2223.5173
-1.5991558 493.74121
-1.598897 1626.0506
-1.59865 513.29284
-1.5982408 1072.5164
-1.5979698 2563.1053
-1.5978795 1563.3707
-1.5966121 394.26613
-1.5962343 2553.0064
-1.5961353 2639.3352
-1.5958109 1377.2472
-1.5953731 2502.7532
-1.5952138 1677.7397
-1.594865 1574.1665
-1.5942371 2746.8309
-1.5934207 2113.037
-1.5931604 2853.1296
-1.5929709 2674.2409
-1.5925538 1880.1599
-1.5924678 2769.7017
-1.5914315 2393.9006
-1.5912374 2457.4272
-1.5909776 2345.8998
-1.5907472 2002.7675
-1.5903582 2192.9099
-1.5897582 1573.0415
-1.5895153 1962.5705
-1.5894343 2334.4755
-1.5892002 2456.9623
-1.5887086 1342.0832
-1.588694 2239.9256
-1.5884601 1168.951
-1.5877991 1672.9001
-1.5876649 2676.0947
-1.587312 2592.883
-1.5871935 2294.3229
-1.5869802 2523.8122
-1.5864199 2360.352
-1.5857509 1857.124
-1.5857364 586.93307
-1.5853431 2781.8636
-1.5850813 1694.6701
-1.584498 2037.6052
-1.5839883 854.56523
-1.5837322 2685.8817
-1.5830563 2640.0644
-1.5826274 2421.3895
-1.5823582 2155.6545
-1.5819156 2049.4408
-1.5815469 1535.3942
-1.5814374 2674.9429
-1.5811702 564.59606
-1.5809071 2147.8159
-1.5806727 2251.9971
-1.580595 811.03036
-1.5799264 1709.5913
-1.5797579 356.73028
-1.5797209 830.00789
-1.5796399 2647.461
-1.5791627 1824.5427
-1.5788797 2258.4692
-1.5786974 2202.1495
-1.5786853 1715.322
-1.5782234 2221.1211
-1.5779782 2132.7236
-1.5771125 2797.0934
-1.5770257 1536.0692
-1.576822 1202.3749
-1.5763785 2836.7892
-1.5758538 2520.2726
-1.5755771 2310.6248
-1.5751377 2422.5838
-1.5748815 1977.618
-1.574399 1834.1485
-1.5742704 1891.6136
-1.5739177 1149.9407
-1.5738177 790.32687
-1.5734765 2287.4826
-1.5731232 2118.2834
-1.5727779 2058.3812
-1.5725554 2802.2862
-1.5721208 2198.6459
-1.5720956 2355.5376
-1.5713604 2966.4708
-1.5712772 2566.6655
-1.5699249 2320.882
-1.5693945 3055.0997
-1.5693084 2726.5598
-1.5691632 2507.2595
-1.5686221 2653.6661
-1.5685447 2248.4477
-1.5680607 2140.5755
-1.5680219 1729.2403
-1.5674879 2771.2795
-1.5668462 2705.9684
-1.5663327 2702.5803
-1.5663191 2199.9057
-1.5660002 2251.7093
-1.5651853 2638.3916
-1.5651484 2634.2817
-1.5645559 1001.6175
-1.5636352 2308.8113
-1.5636242 2522.2914
-1.5630446 233.72059
-1.5628502 259.12524
-1.5618344 1805.8894
-1.5613081 2036.2891
-1.5609302 1906.5676
-1.5599545 2499.6181
-1.5599308 2985.415
-1.5595779 2097.8386
-1.5591408 2127.5288
-1.5587136 2410.357
-1.5582124 2026.8432
-1.557475 2690.3046
-1.5567723 2609.3504
-1.5565451 2475.3313
-1.5557816 1752.4063
-1.5555209 2261.7929
-1.5541309 2703.3666
-1.5540607 2825.6088
-1.5533551 2553.1717
-1.5532214 1848.6673
-1.5528704 2535.777
-1.5522458 2658.5847
-1.5521736 2611.9021
-1.5518249 1611.4073
-1.5513483 1950.782
-1.5508348 2788.1664
-1.5501685 2237.6775
-1.5487832 2338.6113
-1.5486267 2341.3533
-1.5477938 2666.6031
-1.5477091 2007.9276
-1.5475172 2143.7367
-1.5462576 2924.3488
-1.5458939 2152.1746
-1.5454184 1703.009
-1.5450393 2627.2281
-1.5444911 2471.0934
-1.5443559 2517.6113
-1.5439992 2354.6326
-1.5434693 1343.2581
-1.5430403 1468.8194
-1.5428223 1426.2326
-1.5427789 1284.3557
-1.5411153 2991.3277
-1.5409495 2378.4989
-1.5409466 1723.4697
-1.5404875 2705.6556
-1.5397653 224.91008
-1.5396792 216.91373
-1.5394755 2574.913
-1.5391691 2055.2604
-1.5389969 2260.1262
-1.5387583 919.36071
-1.5381429 2447.0768
-1.5376778 1238.4413
-1.5373496 2188.0985
-1.5372786 1733.4708
-1.5368396 1599.0009
-1.5366778 1664.8705
-1.5357284 2810.3627
-1.5356958 1752.2795
-1.5352529 2155.6023
-1.535071 2047.9648
-1.5349442 2468.8549
-1.5347673 2636.1795
-1.5346248 2157.9537
-1.5341688 2907.29
-1.5334728 1943.9059
-1.5327791 2876.7419
-1.5325994 2868.4141
-1.5322074 1893.0657
-1.5318853 2783.1001
-1.5313841 1689.2869
-1.531108 1510.4267
-1.5310681 2443.1962
-1.5303001 2499.8422
-1.5299241 2709.8098
-1.5297213 1951.2702
-1.5293195 2090.0198
-1.5290065 2847.8944
-1.5288403 1567.5419
-1.5282486 2579.094
-1.5282343 2248.3639
-1.5281435 2529.9874
-1.5276016 2136.7783
-1.5272732 2148.7381
-1.5269841 2695.0014
-1.5266477 1230.116
-1.5264104 2344.9716
-1.5256925 2850.3375
-1.525254 2859.582
-1.5251394 2524.5841
-1.5246279 2879.0491
-1.5243695 1832.3163
-1.5240487 1485.72
-1.5235554 2141.3092
-1.5234421 1801.4183
-1.5229302 1503.5775
-1.522819 2658.3146
-1.5227334 783.76676
-1.5221729 1886.7034
-1.5220521 711.72218
-1.5219241 1608.4028
-1.5212006 2876.9384
-1.5208859 1246.0771
-1.5205408 2157.6579
-1.5201306 2229.5762
-1.5193899 2294.3881
-1.5184035 412.69608
-1.5181247 1999.1233
-1.5176759 1585.6325
-1.5169393 2665.8285
-1.516575 898.65821
-1.5165263 1879.5652
-1.5162126 1790.4727
-1.5159018 1045.9292
-1.5158951 2506.9742
-1.5153579 1381.3454
-1.5151925 1308.5232
-1.5149674 1786.439
-1.5144302 2493.8338
-1.5140854 2147.906
-1.5139601 2044.1252
-1.5132926 2789.655
-1.5129508 3084.5919
-1.5127606 1349.5434
-1.5124315 1926.9458
-1.5120858 2184.6767
-1.5108934 2934.404
-1.5100779 2616.9434
-1.5100367 1739.0242
-1.5092233 3090.2019
-1.5088681 1360.9324
-1.5086859 1047.1951
-1.5077756 1354.4732
-1.5076075 1568.3837
-1.5071398 2422.8497
-1.5069085 2771.5802
-1.5064634 2521.8774
-1.5059391 1924.9908
-1.5055464 1199.875
-1.5050439 2264.6484
-1.5043521 2000.7203
-1.5042581 1561.0031
-1.5035376 1948.717
-1.5034887 2928.8741
-1.502645 1918.9382
-1.5025364 1287.8271
-1.5020549 1981.9869
-1.5012352 2590.0198
-1.5010521 2332.402
-1.5000422 1775.2788
-1.4999337 2211.7934
-1.4998994 2026.6622
-1.4989118 2748.9132
-1.4987572 2714.4371
-1.4970579 2310.8952
-1.4965045 1896.561
-1.4959859 2785.4112
-1.4958109 2729.6064
-1.4949929 2781.111
-1.494215 2586.9881
-1.4938112 2196.1726
-1.493554 2910.6802
-1.4926305 839.87449
-1.4924919 2729.3295
-1.4916078 1541.0696
-1.4911536 2058.9451
-1.4910145 2017.0603
-1.4910061 1771.8214
-1.4902272 1039.1346
-1.490068 2931.257
-1.489499 2144.3627
-1.4894585 1382.7795
-1.4887604 1617.2719
-1.4882321 1680.251
-1.4875162 3006.3132
-1.4871381 2787.6852
-1.4867533 2028.8347
-1.4860038 2836.0879
-1.4856897 2835.0641
-1.48545 2089.3987
-1.485268 1725.7991
-1.4843123 2192.9719
-1.4842387 2634.3575
-1.4838259 2424.769
-1.4828328 1227.5846
-1.4821997 1660.6195
-1.4821881 2320.3522
-1.4813913 2408.1098
-1.4811076 2985.7496
-1.4807988 2420.1188
-1.4795693 2905.8045
-1.4793345 2455.74
-1.4792773 626.34848
-1.4787866 2556.9248
-1.4785844 2824.896
-1.4781498 2116.5839
-1.4779387 2989.1716
-1.4772823 1940.8741
-1.4772094 1691.8253
-1.4765421 2688.2107
-1.476394 2351.2847
-1.4752988 2897.8375
-1.4751873 2196.0646
-1.4740313 2006.3474
-1.4738924 2005.0114
-1.4737603 1736.7784
-1.4735001 1957.3019
-1.4734282 2607.4508
-1.4731782 2569.9921
-1.4727429 2024.8611
-1.4726323 2254.3709
-1.4722547 2981.5214
-1.4720821 2965.9229
-1.471152 2924.5651
-1.4707472 2281.8608
-1.4706164 2552.2435
-1.4703665 2732.4015
-1.4697432 2701.9604
-1.4695766 1940.4452
-1.4691871 1980.8598
-1.4691592 2771.2604
-1.4684689 1034.7106
-1.4681929 909.99481
-1.4677061 1498.6386
-1.4674227 1373.1447
-1.4670186 2525.3789
-1.4669864 2583.7372
-1.4664584 2246.0082
-1.4658163 1019.4628
-1.4652011 2784.4225
-1.4650779 1553.4625
-1.4645754 2937.6033
-1.4641893 2773.2198
-1.464104 978.41287
-1.4637034 2601.9628
-1.4628578 2804.3991
-1.4617974 2800.593
-1.4610722 1822.7334
-1.4610706 2846.0007
-1.4608076 2230.835
-1.4596399 2589.1617
-1.4595115 3313.5661
-1.4594937 3082.2696
-1.4590738 1487.8024
-1.4585114 1690.6745
-1.4583349 1420.094
-1.4582568 1977.5657
-1.4577707 1863.1718
-1.4576246 1287.4846
-1.4573271 1519.6513
-1.4570206 1212.7745
-1.4568135 1512.8285
-1.4564209 519.74639
-1.4563598 533.20754
-1.4557792 2197.7185
-1.4555642 1739.2448
-1.4554599 723.83837
-1.455199 2570.9055
-1.4549285 1516.3139
-1.454316 378.7909
-1.4539568 2619.1974
-1.4537586 2156.8065
-1.4534329 1810.7507
-1.4527394 2580.3162
-1.4523388 1276.622
-1.4521977 2990.0625
-1.4518492 2641.2652
-1.4512621 2384.8803
-1.4509973 1231.8965
-1.4499156 2596.931
-1.4498016 2213.76
-1.4494625 2531.9589
-1.4489804 3142.0969
-1.4488479 1800.8573
-1.4487293 2507.3526
-1.4478546 2569.3958
-1.4476253 2666.8677
-1.4471575 1750.7347
-1.4460095 2831.7778
-1.4453726 2297.9176
-1.445293 1862.0851
-1.4449787 2604.078
-1.4446054 2629.2057
-1.4445799 2808.3461
-1.4440545 3021.889
-1.4434527 2346.7497
-1.4431541 2942.1446
-1.4429964 2930.4429
-1.4427519 2401.4848
-1.4425689 2480.4863
-1.4413759 2537.675
-1.4411682 2648.1468
-1.4410511 3205.8467
-1.4405817 2478.9598
-1.4403372 3077.3816
-1.4397753 1903.5441
-1.4394167 1618.9139
-1.4390681 2246.1648
-1.4389315 2312.7576
-1.4383545 2669.3113
-1.4382462 1188.3145
-1.4382069 2021.8397
-1.4376922 2626.3993
-1.4375004 2210.5597
-1.4365339 2080.4448
-1.4363795 2124.4544
-1.4357974 2316.2734
-1.4353294 2706.6231
-1.4348929 2769.2242
-1.4346102 2259.3746
-1.4337707 2484.3409
-1.4335764 793.12426
-1.4333662 211.52469
-1.4332498 466.76577
-1.4328707 2844.378
-1.4320205 2235.1345
-1.4318487 529.08725
-1.4311264 2904.3837
-1.4306071 2067.6476
-1.4305308 656.10271
-1.4301519 2062.4435
-1.4293432 2664.3558
-1.4293228 2678.0382
-1.4290955 2548.82
-1.4282748 2384.2244
-1.4278903 2374.5818
-1.4274048 1100.7195
-1.4270816 2307.8029
-1.4269831 2276.0671
-1.4266123 2552.5447
-1.4263739 2722.1771
-1.4262066 2235.9564
-1.4255578 2755.8986
-1.4254266 1310.6009
-1.4252611 3037.4766
-1.4243127 2079.6329
-1.4238987 2707.867
-1.4238265 2622.9912
-1.4233711 2729.7893
-1.4229987 1298.2387
-1.4226184 2321.8151
-1.4216841 2782.0179
-1.4215224 1609.4276
-1.4214003 2512.2279
-1.4210234 1645.1321
-1.4206492 2320.6477
-1.4205919 2231.6087
-1.4205155 2648.4753
-1.4199434 2329.6969
-1.4190046 1836.6372
-1.4189678 2054.1774
-1.4186364 2531.9388
-1.4181374 1805.0478
-1.4175271 2667.5235
-1.4173068 2251.9447
-1.4167878 3125.8586
-1.4157498 1592.3966
-1.4156918 1007.6905
-1.415435 2078.7801
-1.414794 2267.3414
-1.4147864 2125.1145
-1.4142561 2584.0157
-1.4137577 1976.0706
-1.413115 2515.1612
-1.4128877 2630.5964
-1.4127378 2744.1362
-1.4126758 1925.7831
-1.4122297 3015.6293
-1.4119134 2006.3794
-1.4110958 2946.4166
-1.4108077 2987.5137
-1.410507 2112.4501
-1.4098656 1165.3998
-1.4097859 751.35927
-1.4089953 2414.4552
-1.4089404 1524.986
-1.4085327 1265.5467
-1.4083471 2156.7919
-1.4078597 2963.7385
-1.4075093 1577.5266
-1.4073349 2876.6965
-1.4068252 2694.2404
-1.4065525 2393.0011
-1.4059579 2346.9642
-1.4056943 2710.493
-1.4055325 721.52584
-1.4051646 1068.5948
-1.4050369 2667.3897
-1.4048906 2716.6581
-1.4047121 2800.2193
-1.404319 3301.3797
-1.4030359 2488.0808
-1.4028779 1918.0165
-1.4026331 2008.4144
-1.4024953 1634.9507
-1.4014084 2743.4715
-1.4012932 2889.0017
-1.4008208 3052.5038
-1.4002765 2875.7065
-1.3994054 2626.2635
-1.3993923 2928.5738
-1.3989227 2894.3417
-1.3988973 810.64855
-1.398614 2956.311
-1.3984285 2153.9878
-1.3983987 1175.1194
-1.397667 2630.922
-1.3976604 1584.105
-1.3973668 1558.3236
-1.3970649 1907.0484
-1.3963407 2067.2355
-1.3960054 1682.4089
-1.3959896 1509.5724
-1.3954643 1821.1416
-1.3953965 2542.7869
-1.395034 1428.4597
-1.3940676 1507.5659
-1.3938268 1734.2155
-1.3934227 2080.253
-1.3931056 1953.435
-1.3928487 2062.8239
-1.3927 2437.649
-1.392319 1810.5128
-1.3922181 2197.6326
-1.3919014 1169.2488
-1.3911597 504.37141
-1.3910665 566.74058
-1.3904439 2352.2025
-1.3902647 1911.0197
-1.3899045 1747.2837
-1.3898965 2190.4987
-1.3896217 1334.9731
-1.3892442 2359.254
-1.3891557 2718.3745
-1.3887068 2817.5346
-1.3883752 3173.0827
-1.3877178 1645.771
-1.3875259 2052.1048
-1.3871317 3202.9232
-1.3865061 649.92121
-1.3862026 297.61174
-1.3858966 2410.6898
-1.3858237 1868.2548
-1.3857631 1357.898
-1.3845273 1305.6802
-1.3845269 1200.38
-1.3844438 2659.1055
-1.3843094 1887.8887
-1.3836802 3200.6791
-1.3832398 2494.5907
-1.3827893 3041.9942
-1.3821039 2708.0827
-1.3820385 2976.4106
-1.3817967 1783.3557
-1.3815472 2037.4814
-1.3814846 2317.4883
-1.3808494 2094.2128
-1.3807071 3391.9892
-1.3804913 1141.2191
-1.3801463 2776.8875
-1.3793853 1458.5141
-1.3792239 3032.5883
-1.3790973 2126.0699
-1.3787573 3110.6283
-1.3787349 2520.4477
-1.3780274 2481.9398
-1.3772316 1967.983
-1.3767836 2926.6491
-1.3766049 2974.84
-1.3758277 2595.3788
-1.3754902 2392.9404
-1.3753787 2965.179
-1.375352 3015.0628
-1.3750797 2411.2493
-1.3748991 2726.3427
-1.3742792 2608.8851
-1.3742404 2689.8885
-1.3738697 3040.407
-1.3730397 2782.9173
-1.3729676 2635.3653
-1.3729246 2870.9973
-1.3725806 2759.3927
-1.3719134 2583.5696
-1.3714288 2308.8445
-1.3713366 2810.6056
-1.3711152 2703.0523
-1.3710604 1939.771
-1.3707383 2623.3089
-1.3705701 2137.4007
-1.3700102 1351.2405
-1.3696796 3051.9965
-1.3691447 2155.9843
-1.3690884 2825.0355
-1.3687025 2891.235
-1.3686409 627.52962
-1.3682417 2618.595
-1.3681099 2365.2556
-1.3676596 1834.0308
-1.3672803 3068.1744
-1.3669191 2509.8904
-1.3668381 2633.5746
-1.3664602 2517.0858
-1.3660095 1436.9967
-1.3653986 2005.7978
-1.365067 2736.6748
-1.3649363 2905.7199
-1.3644331 2546.5789
-1.3639438 2179.9653
-1.3631782 2434.9015
-1.3628475 3131.9159
-1.3626949 1300.0206
-1.3621325 2300.003
-1.3619981 2864.1281
-1.3613759 2296.4152
-1.3609087 1558.3079
-1.3609004 961.32892
-1.3606493 1333.363
-1.3603638 2461.0319
-1.3601614 2340.5424
-1.3600101 2689.8389
-1.3593338 2659.6538
-1.359215 2009.3918
-1.359165 1076.584
-1.3586032 2441.5638
-1.3581582 2026.9595
-1.3576943 2796.3315
-1.3575754 3005.2994
-1.3573599 2596.8187
-1.3570983 1312.5671
-1.3569092 1396.4179
-1.3562313 2803.8126
-1.3558551 3710.751
-1.3555721 3148.9082
-1.3555636 3089.0568
-1.3550866 2792.3355
-1.3546547 2602.6428
-1.3543167 2009.7487
-1.3541978 2282.2135
-1.353657 191.85254
-1.3533145 2824.3861
-1.3530179 3120.0218
-1.3524554 3231.265
-1.3524068 2478.642
-1.3519809 2969.4219
-1.35141 2633.3035
-1.3505339 3127.7351
-1.3503472 2707.7068
-1.3502569 3447.9605
-1.3500906 2513.2203
-1.3495893 3231.3659
-1.3491149 1643.2434
-1.3486052 2827.3048
-1.3482279 916.39482
-1.3482108 1281.3701
-1.3478838 3077.0945
-1.3477549 2676.0225
-1.3476789 2703.6402
-1.3465364 3378.86
-1.3460535 788.62907
-1.345904 1252.4323
-1.3458585 2962.0021
-1.345342 2380.0533
-1.3453265 2073.1984
-1.3452057 1179.0424
-1.3447819 1095.4444
-1.3440181 2250.579
-1.3437338 2602.3142
-1.3436293 1790.9932
-1.3436286 1414.6155
-1.3434471 1406.3043
-1.3432495 2890.1045
-1.3426109 3071.9256
-1.3423511 3066.1449
-1.3423346 738.245
-1.3423229 2767.9482
-1.3422123 1984.6265
-1.3419523 875.33637
-1.3417185 2552.3916
-1.3416201 2778.8015
-1.3409331 3370.0288
-1.3401104 3068.783
-1.3394216 3230.751
-1.3389068 3178.8454
-1.3387821 3393.2838
-1.3385618 2662.8041
-1.3381866 2691.4966
-1.3380081 3071.0025
-1.3377491 1861.6468
-1.3373676 1168.5731
-1.3371099 807.28232
-1.3370202 3141.2638
-1.3365469 2317.6634
-1.3363307 2899.3365
-1.3359139 2553.5986
-1.3355859 2170.9827
-1.3351609 3061.1076
-1.3351022 2961.6433
-1.3349834 2374.5555
-1.3345146 2479.5852
-1.3342446 1602.7893
-1.3339067 1018.6389
-1.3336811 2686.911
-1.3336408 1658.7762
-1.3334985 2717.65
-1.3330732 2385.0608
-1.3329928 2563.0156
-1.3325255 3303.652
-1.3313827 2921.1558
-1.3309289 3291.4393
-1.3305054 2602.4393
-1.3303935 2882.4228
-1.3300928 2855.4784
-1.3298455 2860.2414
-1.3293423 3086.242
-1.328989 1309.4004
-1.3289465 1749.9862
-1.3288679 2355.0006
-1.3286808 2705.7896
-1.328001 2979.522
-1.3277557 1667.1376
-1.3277259 819.71185
-1.3274637 2025.8851
-1.3272648 2979.2061
-1.3265854 3363.0526
-1.3260229 3024.9743
-1.3260206 2378.4883
-1.3255348 2543.0567
-1.3253652 2987.107
-1.3248446 2104.5146
-1.3244755 3113.0534
-1.3242962 3244.0106
-1.3242399 3174.4924
-1.3236217 3416.5397
-1.323405 2791.3252
-1.323266 2450.4019
-1.3226852 2405.9687
-1.3221388 2989.2711
-1.3212905 2691.9238
-1.3207651 3243.9559
-1.3203672 2975.7189
-1.3200599 2499.4635
-1.3200369 2653.7813
-1.3196769 2870.6571
-1.3191111 2568.8115
-1.3190677 1656.291
-1.3187026 2920.5795
-1.3185844 3251.7732
-1.317631 2472.5376
-1.3176091 2892.4513
-1.3175438 2723.1277
-1.3170347 3087.4922
-1.3166201 1539.6058
-1.3161967 3297.788
-1.3160537 867.29218
-1.3157771 2933.61
-1.3157169 3377.2051
-1.3144811 3107.7822
-1.3136245 2917.8577
-1.3132947 3438.2868
-1.3130893 2118.2302
-1.3126541 3067.9688
-1.3124934 3435.9391
-1.3123232 2950.6666
-1.3121566 2950.1969
-1.3112707 2827.1775
