452.06674 2.9784731
456.1537 3.0102045
460.27761 2.9789302
464.43881 2.9902769
468.63762 2.9779636
472.8744 2.9911672
477.14948 3.01415
481.46321 2.9612258
485.81593 3.0112126
490.20801 2.999823
494.6398 2.9899404
499.11165 3.0170874
503.62393 2.9674769
508.177 2.9935481
512.77124 2.9915004
517.40701 2.9755975
522.08469 2.9968633
526.80466 3.0133734
531.5673 2.9899302
536.373 3.0228587
541.22215 2.9713454
546.11513 3.0073853
551.05235 2.9667022
556.03421 2.9967863
561.0611 2.9934902
566.13344 2.9646514
571.25164 2.9941806
576.41611 2.9983303
581.62727 3.0005753
586.88554 2.9789674
592.19135 2.988276
597.54513 2.9845085
602.94731 2.9788437
608.39833 2.9897042
613.89863 2.9985397
619.44865 2.9975171
625.04885 2.9999314
630.69968 2.9846561
636.4016 2.996865
642.15507 2.9927507
647.96055 2.9733319
653.81852 3.0008792
659.72944 2.9762252
665.69381 2.98475
671.71209 2.9846084
677.78479 2.9806475
683.91238 2.9920913
690.09538 2.9910669
696.33427 2.9766475
702.62956 2.9869702
708.98177 2.9770198
715.39141 2.9867625
721.85899 3.0175166
728.38504 2.9655292
734.9701 3.0101612
741.61468 3.0020137
748.31934 3.009577
755.08461 2.9941258
761.91105 2.9889709
768.7992 2.9819108
775.74962 2.9819606
782.76288 2.9731133
789.83954 2.986899
796.98018 2.9806097
804.18538 3.0017758
811.45572 2.9800356
818.79178 3.0187757
826.19417 2.9825068
833.66348 2.9842051
841.20031 3.0115486
848.80529 2.9700859
856.47901 2.983136
864.22212 2.9672253
872.03522 2.9798518
879.91896 2.984675
887.87398 2.9754581
895.90091 2.9962085
904.00041 2.9941213
912.17314 2.9696835
920.41975 2.9827512
928.74091 2.9844115
937.13731 2.9966056
945.60961 2.98492
954.15851 3.0072725
962.7847 2.9884747
971.48887 2.9922757
980.27174 3.0069464
989.134 2.9886967
998.07639 2.9874485
1007.0996 2.999676
1016.2044 2.975738
1025.3915 2.9823778
1034.6617 2.9669128
1044.0157 2.9989165
1053.4543 3.004446
1062.9781 2.9829355
1072.5881 2.97896
1082.285 2.9992854
1092.0695 2.9656635
1101.9425 3.0081354
1111.9047 3.0221505
1121.9571 2.9780375
1132.1002 2.9985477
1142.3351 2.9940302
1152.6626 3.0037582
1163.0833 2.9892662
1173.5983 2.9867811
1184.2084 2.9711816
1194.9144 2.9737948
1205.7171 2.9828085
1216.6176 2.9671112
1227.6166 2.9929144
1238.715 2.9915924
1249.9137 3.0123546
1261.2137 2.9607674
1272.6159 2.9703852
1284.1211 3.005953
1295.7304 2.9928806
1307.4446 3.0072369
1319.2647 2.9914421
1331.1917 2.9926015
1343.2265 2.9756242
1355.3701 2.9801126
1367.6235 2.9688588
1379.9876 3.0247673
1392.4636 2.9806547
1405.0523 3.0009758
1417.7549 2.9774374
1430.5722 2.9965594
1443.5055 2.9622206
1456.5557 2.9743035
1469.7239 2.98038
1483.0111 2.9750594
1496.4184 2.9812856
1509.947 2.9868097
1523.5978 2.9688084
1537.3721 2.984126
1551.2709 2.9870611
1565.2954 2.9808063
1579.4466 2.9975652
1593.7258 2.9667658
1608.1341 2.988408
1622.6726 2.9960427
1637.3426 2.9658876
1652.1452 2.9921253
1667.0816 2.9852817
1682.153 3.0000605
1697.3607 2.9918318
1712.7059 2.9926408
1728.1899 2.9888481
1743.8138 2.9719713
1759.5789 2.9719706
1775.4866 3.0083222
1791.5381 2.9774878
1807.7347 3.0050617
1824.0778 2.9801016
1840.5686 2.9828126
1857.2085 2.98194
1873.9988 2.9860729
1890.9409 2.9848802
1908.0362 2.997235
1925.286 2.9993633
1942.6918 2.9894884
1960.2549 2.9742224
1977.9769 2.9663744
1995.859 2.9878638
2013.9028 2.9699664
2032.1097 2.9703227
2050.4813 3.0177186
2069.0189 2.9808813
2087.7241 3.0051895
2106.5984 2.97788
2125.6434 2.9741459
2144.8605 2.9878114
2164.2514 2.9876132
2183.8176 2.986776
2203.5607 3.0192369
2223.4822 2.9855178
2243.5839 3.0001358
2263.8673 2.9773063
2284.334 2.9985995
2304.9858 3.010999
2325.8243 2.9777016
2346.8512 2.986124
2368.0682 2.9983269
2389.4771 2.9743678
2411.0794 2.9645908
2432.8771 2.9772701
2454.8718 2.9918316
2477.0654 2.9828547
2499.4596 2.9953689
2522.0562 2.9966705
2544.8572 2.9703887
2567.8643 2.994316
2591.0794 2.9930294
2614.5043 2.978134
2638.1411 2.9796074
2661.9915 3.0028054
2686.0576 2.979986
2710.3412 3.0050596
2734.8444 3.0044319
2759.5691 2.9695538
2784.5173 2.9818702
2809.6911 2.9989625
2835.0924 3.0004882
2860.7234 2.98375
2886.5861 2.9683357
2912.6827 2.9671269
2939.0151 2.9698946
2965.5857 3.014673
2992.3964 2.999474
3019.4495 2.9617533
3046.7472 2.9832414
3074.2917 2.9920824
3102.0852 2.9855891
3130.13 2.9782172
3158.4283 2.990268
3186.9825 2.9718675
3215.7948 2.9610183
3244.8676 2.9833818
3274.2032 2.9717509
3303.804 3.0154118
3333.6725 3.000111
3363.8109 2.9762166
3394.2219 2.9921079
3424.9077 2.977458
3455.871 2.9903779
3487.1143 3.0040736
3518.6399 2.9864127
3550.4506 2.9907793
3582.5489 2.9840024
3614.9374 3.0017625
3647.6187 2.990822
3680.5954 2.988742
3713.8703 2.9991309
3747.446 2.9915924
3781.3252 2.9997893
3815.5107 2.9915854
3850.0053 3.0032066
3884.8118 2.9877343
3919.9329 3.0031694
3955.3715 2.9899059
3991.1305 3.002773
4027.2128 2.9497799
4063.6214 3.001832
4100.359 2.952802
4137.4288 3.0067774
4174.8337 2.9579369
4212.5768 2.9856244
4250.6611 3.0150682
4289.0898 2.9924707
4327.8658 2.9801611
4366.9924 2.9812474
4406.4727 2.9976512
4446.31 2.978944
4486.5074 2.9647292
4527.0682 2.9947034
4567.9957 2.9514656
4609.2932 3.011117
4650.9641 2.991918
4693.0117 2.9896219
4735.4395 2.9801202
4778.2508 2.9850108
4821.4491 2.987852
4865.038 2.9961553
4909.021 2.9663694
4953.4016 3.0031024
4998.1834 2.9830253
5043.3701 2.9800694
5088.9653 2.9814062
5134.9727 2.9977117
5181.3961 2.9791907
5228.2391 3.0086814
5275.5057 2.9830567
5323.1995 2.9955374
5371.3245 2.9622603
5419.8847 2.9843716
5468.8838 2.9807173
5518.3259 2.9855275
5568.215 2.9870005
5618.5551 3.0006593
5669.3504 2.9835882
5720.6048 3.0008223
5772.3226 2.97975
5824.508 2.9937204
5877.1652 2.9687617
5930.2984 2.9895083
5983.912 2.9989747
6038.0103 2.9949817
6092.5977 2.9812216
6147.6785 2.9797709
6203.2574 2.9885287
6259.3387 2.9851364
6315.927 2.9824559
6373.0269 2.9835351
6430.643 2.995982
6488.78 2.9790935
6547.4426 2.973122
6606.6356 2.9779704
6666.3637 2.9769224
6726.6317 3.0052174
6787.4447 2.9870842
6848.8074 2.9947043
6910.7249 2.9973087
6973.2021 2.9844995
7036.2442 2.9761655
7099.8562 2.996894
7164.0433 3.003956
7228.8108 2.9751077
7294.1637 2.9812439
7360.1075 2.9804713
7426.6474 3.0000956
7493.7889 2.988641
7561.5374 2.969392
7629.8984 2.9844635
7698.8775 2.9762169
7768.4801 2.9840011
7838.712 2.9836831
7909.5788 2.9883862
7981.0863 2.9738067
8053.2403 2.9780377
8126.0466 2.9703218
8199.5111 2.9770315
8273.6398 3.0105708
8348.4387 2.9829529
8423.9137 2.976755
8500.0712 2.981599
8576.9171 3.0171086
8654.4578 2.9769431
8732.6994 2.9706924
8811.6485 2.9770087
8891.3112 2.9615326
8971.6942 2.9778865
9052.8039 3.0136818
9134.6469 2.9861526
9217.2298 2.9737065
9300.5593 3.0130798
9384.6421 3.0022242
9469.4851 2.9785806
9555.0951 2.9982126
9641.4791 2.982471
9728.6441 2.9592978
9816.5971 2.9957015
9905.3452 2.9698748
9994.8957 2.9776915
10085.256 2.9950803
10176.433 2.97887
10268.434 2.970743
10361.267 2.9953279
10454.939 2.9869032
10549.459 2.991777
10644.832 2.9927424
10741.068 3.0129245
10838.174 2.9615791
10936.158 2.9781283
11035.028 3.0291663
11134.791 2.993015
11235.456 2.9928418
11337.032 2.9748389
11439.526 2.9866386
11542.946 2.9937364
11647.302 3.0041657
11752.6 2.983619
11858.851 2.9971751
11966.063 2.9757447
12074.243 2.9995617
12183.402 2.9910356
12293.548 2.9902
12404.689 2.9828596
12516.835 2.9931268
12629.995 2.9836673
12744.178 3.0084322
12859.393 2.9712262
12975.65 2.9822333
13092.958 2.9786739
13211.327 2.9729488
13330.765 3.0019914
13451.284 2.9568698
13572.892 2.9789969
13695.599 2.9710207
13819.416 2.9815389
13944.352 3.0014033
14070.417 3.0056737
14197.623 2.9991621
14325.978 2.9961167
14455.494 2.9965458
14586.18 2.9872455
14718.049 3.0074118
14851.109 2.9819402
14985.372 2.9740097
15120.849 2.9818093
15257.551 2.9863058
15395.489 2.9872001
15534.674 2.9693192
15675.117 2.9827444
15816.83 2.9731616
15959.824 2.9735793
16104.11 2.9916295
16249.701 2.9936456
16396.609 2.9868657
16544.844 3.0040856
16694.42 2.9952488
16845.348 2.9886625
16997.64 2.991324
17151.31 2.9877967
17306.368 2.9857919
17462.828 3.0053984
17620.703 2.981154
17780.005 2.9938597
17940.748 2.961842
18102.943 2.9671825
18266.605 2.9783917
18431.747 2.9755206
18598.381 2.984301
18766.522 2.9702724
18936.183 2.9738817
19107.378 2.9642686
19280.12 2.988972
19454.425 2.9931447
19630.305 2.9794412
19807.775 2.9744887
19986.85 2.9747539
20167.543 2.9815244
20349.87 2.9694217
20533.846 3.0174299
20719.484 2.9879589
20906.801 2.9683832
21095.812 2.9780869
21286.531 2.986943
21478.975 2.9915285
21673.158 2.9834998
21869.097 3.0123205
22066.807 2.9863239
22266.305 2.9996461
22467.606 2.9891388
22670.727 2.9969528
22875.685 2.9867253
23082.495 2.9817536
23291.175 3.006533
23501.742 2.9796912
23714.212 2.96669
23928.603 2.9773336
24144.933 2.9676398
24363.218 2.9776565
24583.477 3.0030124
24805.727 2.9985557
25029.986 2.9583625
25256.272 2.9981216
25484.605 2.9847971
25715.001 2.9815597
25947.481 2.9704925
26182.062 3.0015983
26418.765 2.9801521
26657.607 2.9688413
26898.608 2.9745631
27141.788 2.9998935
27387.167 2.959087
27634.764 2.9886161
27884.599 2.9825991
28136.693 2.964819
28391.066 3.0032438
28647.739 2.997457
28906.733 2.9941643
29168.068 3.0114091
29431.765 2.9980719
29697.847 2.9793529
29966.334 2.9708607
30237.248 2.9713368
30510.611 2.9659144
30786.446 2.99809
31064.775 2.9900962
31345.62 2.9764664
31629.004 2.9786544
31914.949 2.9930583
32203.48 3.0033013
32494.62 3.0020633
32788.391 2.975146
33084.819 3.0003576
33383.926 2.9865436
33685.738 2.9935452
33990.278 2.9815415
34297.571 2.9981813
34607.642 2.9599921
34920.517 2.9855774
35236.22 2.9686451
35554.777 2.978777
35876.215 3.0079655
36200.558 2.9757607
36527.834 2.9595898
36858.068 2.9953158
37191.288 2.9831522
37527.52 2.9918616
37866.792 2.9778055
38209.132 2.9833495
38554.566 2.9901794
38903.123 2.9942518
39254.832 2.9855724
39609.72 3.0076371
39967.816 2.9720434
40329.15 2.9883252
40693.751 2.9867289
41061.648 2.9657115
41432.87 2.96677
41807.449 2.9451835
42185.415 2.9881897
42566.797 2.9947026
42951.627 3.0020316
43339.937 2.974268
43731.757 2.9733483
44127.119 3.0037928
44526.056 2.9829243
44928.599 2.9801591
45334.781 3.0229991
45744.636 2.9955213
46158.196 2.9818979
46575.495 2.9905295
46996.566 2.9836065
47421.444 2.9917861
47850.164 2.9884486
48282.759 2.9824539
48719.265 2.9970887
49159.717 2.9871903
49604.152 2.9722291
50052.604 2.996016
50505.111 2.9761232
50961.708 2.9779721
51422.434 2.997295
51887.325 2.9961031
52356.418 2.9875122
52829.753 2.9804729
53307.367 2.9838743
53789.299 2.9911115
54275.587 2.9871269
54766.272 2.9822395
55261.393 2.9944157
55760.991 2.9961674
56265.105 2.9992062
56773.776 2.9855296
57287.047 2.9958583
57804.957 2.9608025
58327.55 2.9619318
58854.867 2.9853848
59386.952 2.9917526
59923.847 2.9678145
60465.596 2.97993
61012.242 2.9738746
61563.831 2.996348
62120.406 2.9673722
62682.013 2.98533
63248.698 2.9922727
63820.505 2.9905292
64397.482 2.99917
64979.675 2.9896154
65567.132 2.9969914
66159.9 2.9880072
66758.026 2.9796566
67361.56 2.9874723
67970.551 3.0193191
68585.047 2.9814663
69205.098 2.9705253
69830.755 2.9933523
70462.069 2.9922687
71099.09 2.992147
71741.87 2.9672809
72390.461 2.9855702
73044.916 3.0054704
73705.287 2.9853462
74371.629 2.9785926
75043.995 2.9973769
75722.439 2.9594906
76407.017 2.9882137
77097.784 2.9807053
77794.796 2.9841172
78498.109 2.9895536
79207.781 2.9858904
79923.868 2.956143
80646.43 2.9661704
81375.524 2.9872034
82111.209 2.9766254
82853.545 2.973499
83602.593 2.9810885
84358.412 2.9733991
85121.065 2.9761537
85890.612 3.0067536
86667.117 2.9882452
87450.641 2.9704586
88241.249 2.9846687
89039.005 2.9910032
89843.973 3.0256114
90656.219 2.9817776
91475.807 3.0025996
92302.805 3.0116853
93137.28 2.9856397
93979.299 3.0017252
94828.93 2.968239
95686.243 2.9920359
96551.306 2.9864217
97424.19 2.9924704
98304.965 3.002966
99193.703 3.002986
100090.48 2.9714982
100995.36 2.9850238
101908.42 2.994729
102829.73 3.0129621
103759.38 3.0122877
104697.43 2.9923344
105643.96 2.970765
106599.04 2.9577961
107562.76 2.9690889
108535.2 2.9722723
109516.42 2.9925045
110506.52 2.9972428
111505.57 2.9560997
112513.65 2.9682842
113530.84 2.9995252
114557.23 2.9834482
115592.9 3.0001755
116637.93 2.9728272
117692.41 2.9692038
118756.42 3.0177202
119830.06 3.0003733
120913.39 2.9830602
122006.53 2.9674705
123109.54 3.0139388
124222.53 2.9906884
125345.58 2.9874913
126478.78 2.9706912
127622.23 3.0076643
128776.01 3.0139095
129940.22 2.9862042
131114.97 2.9921183
132300.33 2.9523177
133496.4 3.0024298
134703.29 2.9933052
135921.1 2.9873894
137149.91 2.9897662
138389.83 2.9936876
139640.96 3.005402
140903.4 3.0032365
142177.25 2.9839035
143462.62 2.9541103
144759.61 2.9814673
146068.33 3.0169982
147388.88 2.976163
148721.37 2.9711621
150065.9 2.9649738
151422.59 2.9967062
152791.54 3.0012019
154172.87 2.9806161
155566.69 2.9869763
156973.11 2.9873187
158392.25 2.9802079
159824.21 2.993774
161269.12 2.9843273
162727.1 2.9603123
164198.25 2.9893923
165682.7 2.9636843
167180.58 2.9599625
168691.99 2.9819968
170217.08 2.9712315
171755.94 3.0059734
173308.72 2.9695593
174875.54 2.9781114
176456.53 2.974293
178051.8 3.0237264
179661.5 2.9604513
181285.75 2.9877323
182924.69 3.0037705
184578.44 3.0076077
186247.15 2.9712272
187930.94 2.954428
189629.95 2.9657981
191344.32 2.9956594
193074.19 3.0013337
194819.7 2.9772987
196581 3.0058462
198358.21 2.9649529
200151.49 2.9671226
201960.98 2.9909503
203786.84 2.9921585
205629.2 2.9834713
207488.21 2.9908168
209364.04 3.004394
211256.82 2.9924518
213166.71 2.9846228
215093.87 2.9732508
217038.45 3.0025517
219000.61 2.9999132
220980.52 2.9641864
222978.32 2.9636807
224994.18 2.9860925
227028.27 3.0074463
229080.74 2.9888461
231151.78 2.9712084
233241.53 2.9969361
235350.18 2.9702378
237477.89 3.0017671
239624.84 2.9943331
241791.2 2.9764615
243977.14 2.9878432
246182.85 2.9890939
248408.49 2.9651882
250654.26 2.991798
252920.33 2.9768269
255206.89 2.976359
257514.12 2.968452
259842.2 2.9997891
262191.34 2.985907
264561.71 2.9781916
266953.51 2.9834161
269366.94 2.9911762
271802.18 3.0100084
274259.44 2.9958522
276738.92 2.9807468
279240.81 2.9946219
281765.32 2.9830496
284312.66 3.0061455
286883.02 2.979275
289476.62 2.986483
292093.67 2.9873723
294734.38 2.9754325
297398.96 2.9734051
300087.63 2.9945063
302800.61 2.9843026
305538.12 2.9952182
308300.37 2.9522636
311087.6 2.9766455
313900.02 2.9736516
316737.87 2.9873723
319601.38 2.9778274
322490.78 2.9504272
325406.29 2.9723051
328348.17 2.9800967
331316.64 3.0012008
334311.95 3.0056824
337334.34 3.0042773
340384.05 2.985312
343461.33 3.0130443
346566.44 2.9994508
349699.61 3.0097488
352861.11 2.9739257
356051.2 2.9629568
359270.12 2.9696024
362518.15 2.9868775
365795.54 2.9850712
369102.56 2.9965203
372439.47 2.9959595
375806.56 2.9772605
379204.08 2.9954875
382632.32 2.9930958
386091.56 3.0022547
389582.06 2.974914
393104.13 2.9954435
396658.03 3.001326
400244.07 2.9917805
403862.52 2.9990366
407513.69 2.9689909
411197.87 2.9970203
414915.35 3.0023532
418666.45 2.9905358
422451.45 2.9964506
426270.68 2.9827709
430124.43 2.9743362
434013.02 2.974981
437936.77 2.9917649
441895.99 2.9934035
445891 2.9843499
449922.14 2.9703569
453989.71 2.9488762
458094.06 2.9704801
462235.52 2.9651953
466414.41 2.9992004
470631.09 2.9856334
474885.89 2.9794223
479179.15 2.9583784
483511.23 2.9762613
487882.47 2.9718062
492293.23 2.9763962
496743.87 2.9523455
501234.74 2.991897
505766.21 2.9964217
510338.66 2.9995709
514952.43 2.98283
519607.92 2.9791204
524305.5 2.9699626
529045.55 2.9680478
533828.45 2.9899572
538654.59 2.9967533
543524.36 2.9994917
548438.16 2.9897596
553396.39 2.9827697
558399.43 2.9918116
563447.71 2.9913349
568541.63 2.9880966
573681.6 2.985427
578868.04 3.0102773
584101.36 2.9916509
589382 2.9891576
594710.38 3.0080406
600086.93 2.9688005
605512.09 2.9576761
610986.3 2.9939703
616510 2.9860146
622083.63 2.9860602
627707.65 2.9849807
633382.52 2.9865157
639108.69 2.9946343
644886.63 2.9746222
650716.81 2.9790148

