571.25164 3.0200609
576.41611 3.0197502
581.62727 3.0232146
586.88554 3.0478018
592.19135 3.0366349
597.54513 3.0299414
602.94731 3.0365741
608.39833 3.0439926
613.89863 3.0660551
619.44865 3.0096806
625.04885 3.023966
630.69968 3.032286
636.4016 3.0293473
642.15507 3.0237944
647.96055 3.0472996
653.81852 3.0073184
659.72944 3.0438733
665.69381 3.0338267
671.71209 3.0295265
677.78479 3.0524724
683.91238 3.0355106
690.09538 3.0374938
696.33427 3.0392003
702.62956 3.037787
708.98177 3.0116216
715.39141 3.0439127
721.85899 3.0199465
728.38504 3.0465555
734.9701 3.0220311
741.61468 3.0094393
748.31934 3.0262126
755.08461 3.0178428
761.91105 3.0502674
768.7992 3.0278862
775.74962 3.0384192
782.76288 3.0413281
789.83954 3.040985
796.98018 3.0505643
804.18538 3.0213554
811.45572 3.0512288
818.79178 3.0115888
826.19417 3.0236653
833.66348 3.0250433
841.20031 3.041688
848.80529 3.0395579
856.47901 3.0267401
864.22212 3.0421595
872.03522 3.0441839
879.91896 3.0496918
887.87398 3.0262803
895.90091 3.044318
904.00041 3.0333711
912.17314 3.0587195
920.41975 3.0259193
928.74091 3.0519243
937.13731 3.036743
945.60961 3.0304193
954.15851 3.0164989
962.7847 3.0159034
971.48887 3.0337538
980.27174 3.0118164
989.134 3.0502356
998.07639 3.0195965
1007.0996 3.0218296
1016.2044 3.034232
1025.3915 3.0461664
1034.6617 3.0197538
1044.0157 3.0042228
1053.4543 3.005498
1062.9781 3.0384226
1072.5881 3.0219899
1082.285 3.0189482
1092.0695 3.0515269
1101.9425 3.0230891
1111.9047 2.9918821
1121.9571 3.0262836
1132.1002 3.0460583
1142.3351 3.0402552
1152.6626 3.0095819
1163.0833 3.0234534
1173.5983 3.0265445
1184.2084 3.0225509
1194.9144 3.0415955
1205.7171 3.0124026
1216.6176 3.0467434
1227.6166 3.0096851
1238.715 3.0213502
1249.9137 3.0050596
1261.2137 3.0493724
1272.6159 3.0355918
1284.1211 3.0187094
1295.7304 3.0299184
1307.4446 3.0314986
1319.2647 3.0360517
1331.1917 3.0315957
1343.2265 3.0292002
1355.3701 3.0360652
1367.6235 3.0562137
1379.9876 3.0218174
1392.4636 3.036532
1405.0523 3.0339997
1417.7549 3.0418863
1430.5722 3.0114342
1443.5055 3.0460549
1456.5557 3.0656459
1469.7239 3.0403541
1483.0111 3.0383503
1496.4184 3.0306703
1509.947 3.0349498
1523.5978 3.0595214
1537.3721 3.0390229
1551.2709 3.0193863
1565.2954 3.0412955
1579.4466 3.0388482
1593.7258 3.0342813
1608.1341 3.0346452
1622.6726 3.0388205
1637.3426 3.0701143
1652.1452 3.0362772
1667.0816 3.0361725
1682.153 3.0367382
1697.3607 3.0253985
1712.7059 3.0280524
1728.1899 3.0468398
1743.8138 3.0591232
1759.5789 3.044512
1775.4866 3.0297169
1791.5381 3.0320723
1807.7347 3.0061238
1824.0778 3.037723
1840.5686 3.0393327
1857.2085 3.0622465
1873.9988 3.0201836
1890.9409 3.0452055
1908.0362 3.0236723
1925.286 3.031179
1942.6918 3.0234625
1960.2549 3.0252698
1977.9769 3.0327794
1995.859 3.0548442
2013.9028 3.0318547
2032.1097 3.0350773
2050.4813 3.0074791
2069.0189 3.0512519
2087.7241 3.0339992
2106.5984 3.0519734
2125.6434 3.0314996
2144.8605 3.0264802
2164.2514 3.0614442
2183.8176 3.0481058
2203.5607 3.0246409
2223.4822 3.0099703
2243.5839 3.0428613
2263.8673 3.0397641
2284.334 3.0362174
2304.9858 3.0277774
2325.8243 3.0517585
2346.8512 3.0308854
2368.0682 3.0261277
2389.4771 3.0558558
2411.0794 3.0216093
2432.8771 3.0439777
2454.8718 3.021891
2477.0654 3.0619913
2499.4596 3.0349965
2522.0562 3.0344289
2544.8572 3.0164116
2567.8643 3.0052706
2591.0794 3.0366162
2614.5043 3.0311183
2638.1411 3.0553878
2661.9915 3.0326996
2686.0576 3.0420186
2710.3412 3.0274002
2734.8444 3.0329849
2759.5691 3.0411501
2784.5173 3.0314209
2809.6911 3.0391026
2835.0924 3.0362098
2860.7234 3.0419951
2886.5861 3.0394034
2912.6827 3.0589021
2939.0151 3.0509978
2965.5857 3.0179062
2992.3964 3.0171905
3019.4495 3.0463828
3046.7472 3.0351782
3074.2917 3.0370323
3102.0852 3.0173764
3130.13 3.0426586
3158.4283 3.0167398
3186.9825 3.025684
3215.7948 3.0352234
3244.8676 3.0323378
3274.2032 3.0284773
3303.804 3.0324587
3333.6725 3.0396794
3363.8109 3.0525573
3394.2219 3.0379586
3424.9077 3.0440551
3455.871 3.0171971
3487.1143 3.0053021
3518.6399 3.0435328
3550.4506 3.0403213
3582.5489 3.0354109
3614.9374 3.0226966
3647.6187 3.0375793
3680.5954 3.0176797
3713.8703 3.0239979
3747.446 3.0284202
3781.3252 3.027854
3815.5107 3.0321682
3850.0053 3.0256232
3884.8118 3.0297119
3919.9329 3.0255882
3955.3715 3.0488513
3991.1305 3.0392132
4027.2128 3.0431713
4063.6214 3.0199056
4100.359 3.0748932
4137.4288 3.0434264
4174.8337 3.0329458
4212.5768 3.0214704
4250.6611 3.0154872
4289.0898 3.0415268
4327.8658 3.0540753
4366.9924 3.0530687
4406.4727 3.0210713
4446.31 3.0453593
4486.5074 3.0344614
4527.0682 3.0428187
4567.9957 3.0549715
4609.2932 3.0280821
4650.9641 3.029777
4693.0117 3.040879
4735.4395 3.0358362
4778.2508 3.0433441
4821.4491 3.0444151
4865.038 3.0217563
4909.021 3.0473988
4953.4016 3.0253744
4998.1834 3.0472202
5043.3701 3.0122526
5088.9653 3.0505834
5134.9727 3.0504959
5181.3961 3.0295075
5228.2391 3.0163334
5275.5057 3.0586411
5323.1995 3.0392063
5371.3245 3.0531972
5419.8847 3.0196509
5468.8838 3.0422947
5518.3259 3.0503836
5568.215 3.0389429
5618.5551 3.026921
5669.3504 3.0267746
5720.6048 3.0178409
5772.3226 3.037482
5824.508 3.0306965
5877.1652 3.0498473
5930.2984 2.9977226
5983.912 3.0335484
6038.0103 3.0415784
6092.5977 3.063517
6147.6785 3.0224676
6203.2574 3.0173647
6259.3387 3.0341776
6315.927 3.0107827
6373.0269 3.0221527
6430.643 3.039315
6488.78 3.0466335
6547.4426 3.033853
6606.6356 3.0488399
6666.3637 3.0555198
6726.6317 3.0227105
6787.4447 3.0114838
6848.8074 3.0319713
6910.7249 3.0306748
6973.2021 3.0446782
7036.2442 3.0295498
7099.8562 3.0333082
7164.0433 3.0319917
7228.8108 3.0288109
7294.1637 3.0340706
7360.1075 3.0450247
7426.6474 3.018088
7493.7889 3.0396845
7561.5374 3.0420499
7629.8984 3.0447296
7698.8775 3.0568589
7768.4801 3.0386923
7838.712 3.0501639
7909.5788 3.0290547
7981.0863 3.0458217
8053.2403 3.0402732
8126.0466 3.0348271
8199.5111 3.0284738
8273.6398 3.0191344
8348.4387 3.0471779
8423.9137 3.0463711
8500.0712 3.0416537
8576.9171 3.0184178
8654.4578 3.0542172
8732.6994 3.0555106
8811.6485 3.0421924
8891.3112 3.0326603
8971.6942 3.0429036
9052.8039 3.0312101
9134.6469 3.0539072
9217.2298 3.0534513
9300.5593 3.0413044
9384.6421 3.0325083
9469.4851 3.0597147
9555.0951 3.016995
9641.4791 3.0353873
9728.6441 3.0510211
9816.5971 3.0361505
9905.3452 3.0397369
9994.8957 3.0504947
10085.256 3.0389786
10176.433 3.0463986
10268.434 3.0507134
10361.267 3.029785
10454.939 3.066641
10549.459 3.0223963
10644.832 3.0368341
10741.068 3.04382
10838.174 3.0464545
10936.158 3.0343204
11035.028 3.0069815
11134.791 3.0200058
11235.456 3.0411937
11337.032 3.04187
11439.526 3.0212383
11542.946 3.0185466
11647.302 3.0282437
11752.6 3.0370758
11858.851 3.040548
11966.063 3.0399444
12074.243 3.0349049
12183.402 3.0499604
12293.548 3.0296137
12404.689 3.0296606
12516.835 2.9944526
12629.995 3.0378079
12744.178 3.0173982
12859.393 3.0321903
12975.65 3.0414827
13092.958 3.0079936
13211.327 3.0644854
13330.765 3.0118919
13451.284 3.0410572
13572.892 3.06237
13695.599 3.0356654
13819.416 3.0486515
13944.352 3.0088734
14070.417 3.0499854
14197.623 3.0102871
14325.978 3.0394642
14455.494 3.0368623
14586.18 3.0383539
14718.049 3.032596
14851.109 3.018072
14985.372 3.0411068
15120.849 3.028694
15257.551 3.0308358
15395.489 3.057382
15534.674 3.0538448
15675.117 3.0686806
15816.83 3.0445587
15959.824 3.0433228
16104.11 3.0341733
16249.701 3.0232747
16396.609 3.0377432
16544.844 3.0226314
16694.42 3.028229
16845.348 3.0405743
16997.64 3.0271706
17151.31 3.0556131
17306.368 3.010905
17462.828 3.0542015
17620.703 3.0466888
17780.005 3.0321884
17940.748 3.0621268
18102.943 3.0520594
18266.605 3.0277116
18431.747 3.0374981
18598.381 3.0443362
18766.522 3.0387294
18936.183 3.0425918
19107.378 3.0485767
19280.12 3.0216196
19454.425 3.035139
19630.305 3.0321148
19807.775 3.0294652
19986.85 3.0514415
20167.543 3.0520519
20349.87 3.0497675
20533.846 3.0208412
20719.484 3.0460742
20906.801 3.0354143
21095.812 3.0619263
21286.531 3.0296869
21478.975 3.0117703
21673.158 3.0280191
21869.097 3.0267017
22066.807 3.0163874
22266.305 3.0360681
22467.606 3.0332828
22670.727 3.0418296
22875.685 3.0171461
23082.495 3.0426023
23291.175 3.0301642
23501.742 3.0464317
23714.212 3.0442088
23928.603 3.0342463
24144.933 3.072331
24363.218 3.0523784
24583.477 3.0400566
24805.727 3.0331198
25029.986 3.0386389
25256.272 3.0154222
25484.605 3.0519323
25715.001 3.0322547
25947.481 3.0258834
26182.062 3.0231545
26418.765 3.0522476
26657.607 3.0594742
26898.608 3.0593995
27141.788 3.0367826
27387.167 3.056086
27634.764 3.0514057
27884.599 3.0438316
28136.693 3.0142507
28391.066 3.0327754
28647.739 3.0191495
28906.733 3.0503494
29168.068 3.0111704
29431.765 3.0327162
29697.847 3.0327581
29966.334 3.0604032
30237.248 3.0602581
30510.611 3.0564419
30786.446 3.0292196
31064.775 3.0199496
31345.62 3.0283988
31629.004 3.0498723
31914.949 3.0501388
32203.48 3.0118284
32494.62 3.0331475
32788.391 3.0470675
33084.819 3.0187083
33383.926 3.0355397
33685.738 3.0211663
33990.278 3.0468661
34297.571 3.0287499
34607.642 3.0369191
34920.517 3.0285298
35236.22 3.0465248
35554.777 3.0356854
35876.215 3.0346106
36200.558 3.0378903
36527.834 3.0525965
36858.068 3.0258482
37191.288 3.031518
37527.52 3.0281198
37866.792 3.0298782
38209.132 3.0310648
38554.566 3.0230517
38903.123 3.0384184
39254.832 3.0445054
39609.72 3.026187
39967.816 3.0458786
40329.15 3.0585604
40693.751 3.0465865
41061.648 3.0649893
41432.87 3.0481391
41807.449 3.051179
42185.415 3.0591356
42566.797 3.014083
42951.627 3.0273953
43339.937 3.0366442
43731.757 3.0623472
44127.119 3.0227207
44526.056 3.0474053
44928.599 3.0258239
45334.781 3.0145729
45744.636 3.0377432
46158.196 3.0392059
46575.495 3.0581622
46996.566 3.0666338
47421.444 3.0196427
47850.164 3.0141973
48282.759 3.0330644
48719.265 3.0523988
49159.717 3.0455881
49604.152 3.0705901
50052.604 3.0222223
50505.111 3.0383186
50961.708 3.0574593
51422.434 3.0433195
51887.325 3.0181129
52356.418 3.0528587
52829.753 3.0454711
53307.367 3.0427808
53789.299 3.0255167
54275.587 3.0238198
54766.272 3.0392058
55261.393 3.0308186
55760.991 3.0415463
56265.105 3.0359504
56773.776 3.0696313
57287.047 3.0051475
57804.957 3.0451375
58327.55 3.0505712
58854.867 3.0129313
59386.952 3.0173467
59923.847 3.031854
60465.596 3.0384689
61012.242 3.042411
61563.831 3.0428641
62120.406 3.0405239
62682.013 3.0764509
63248.698 3.0315459
63820.505 3.0152906
64397.482 3.0403391
64979.675 3.0537364
65567.132 3.0152255
66159.9 3.0526294
66758.026 3.0315544
67361.56 3.04745
67970.551 3.0105753
68585.047 3.0214924
69205.098 3.0498805
69830.755 3.0597695
70462.069 3.031234
71099.09 3.0279034
71741.87 3.0552717
72390.461 3.0467885
73044.916 3.0396096
73705.287 3.034691
74371.629 3.0497432
75043.995 3.0195899
75722.439 3.0337932
76407.017 3.0332843
77097.784 3.0482184
77794.796 3.0284466
78498.109 3.0535943
79207.781 3.0527008
79923.868 3.0522223
80646.43 3.0429221
81375.524 3.0503623
82111.209 3.065959
82853.545 3.0587701
83602.593 3.0269217
84358.412 3.0328241
85121.065 3.0514594
85890.612 3.0377376
86667.117 3.041522
87450.641 3.0274673
88241.249 3.0290756
89039.005 3.0323286
89843.973 3.0006471
90656.219 3.0331545
91475.807 3.0369921
92302.805 3.0287182
93137.28 3.0458155
93979.299 3.0396768
94828.93 3.0441021
95686.243 3.0373484
96551.306 3.0731876
97424.19 3.033497
98304.965 3.0415523
99193.703 3.0226391
100090.48 3.0346236
100995.36 3.0398117
101908.42 3.0422612
102829.73 3.0350594
103759.38 3.0263201
104697.43 3.0197102
105643.96 3.0301034
106599.04 3.0577269
107562.76 3.0603749
108535.2 3.0629788
109516.42 3.0469325
110506.52 3.0349706
111505.57 3.0730026
112513.65 3.0353073
113530.84 3.0428835
114557.23 3.0422912
115592.9 3.0149605
116637.93 3.0225619
117692.41 3.0357067
118756.42 3.0395207
119830.06 3.021532
120913.39 3.0516055
122006.53 3.0332856
123109.54 3.0409669
124222.53 3.0389896
125345.58 3.0314237
126478.78 3.0651703
127622.23 3.043066
128776.01 3.0487346
129940.22 3.0451914
131114.97 3.0308775
132300.33 3.0739505
133496.4 3.0138765
134703.29 3.0144974
135921.1 3.0141154
137149.91 3.0490403
138389.83 3.0542218
139640.96 3.0260332
140903.4 3.0190768
142177.25 3.0378191
143462.62 3.0498365
144759.61 3.0592883
146068.33 3.0388678
147388.88 3.0222261
148721.37 3.041618
150065.9 3.0521268
151422.59 3.0275377
152791.54 3.0115442
154172.87 3.0447579
155566.69 3.0254557
156973.11 3.049819
158392.25 3.0506907
159824.21 3.0081427
161269.12 3.0522256
162727.1 3.0291958
164198.25 3.0221033
165682.7 3.0628516
167180.58 3.0456581
168691.99 3.0373689
170217.08 3.0553436
171755.94 3.0292798
173308.72 3.0503287
174875.54 3.0373641
176456.53 3.0626821
178051.8 3.017108
179661.5 3.0521519
181285.75 3.035827
182924.69 3.0254942
184578.44 3.0251462
186247.15 3.0551861
187930.94 3.0652828
189629.95 3.0591344
191344.32 3.0128934
193074.19 3.0229777
194819.7 3.0463666
196581 3.0176307
198358.21 3.0385516
200151.49 3.0666769
201960.98 3.0355718
203786.84 3.0274298
205629.2 3.0432224
207488.21 3.05435
209364.04 3.0076377
211256.82 3.0072838
213166.71 3.0271682
215093.87 3.0572388
217038.45 3.042447
219000.61 3.0263376
220980.52 3.0757647
222978.32 3.0484897
224994.18 3.0264494
227028.27 3.0136214
229080.74 3.0344467
231151.78 3.0297837
233241.53 3.0426641
235350.18 3.0531741
237477.89 3.0322874
239624.84 3.0213121
241791.2 3.0393394
243977.14 3.038805
246182.85 3.0407827
248408.49 3.0755212
250654.26 3.0378017
252920.33 3.0521054
255206.89 3.0224808
257514.12 3.0520268
259842.2 3.0290971
262191.34 3.0496838
264561.71 3.0487743
266953.51 3.0514853
269366.94 3.0261103
271802.18 3.0239212
274259.44 3.055297
276738.92 3.0437825
279240.81 3.0279444
281765.32 3.0261594
284312.66 3.0179446
286883.02 3.0472466
289476.62 3.0321959
292093.67 3.0455448
294734.38 3.0456562
297398.96 3.0408196
300087.63 3.0286653
302800.61 3.0364214
305538.12 3.0442246
308300.37 3.0375283
311087.6 3.0655114
313900.02 3.0545398
316737.87 3.0371027
319601.38 3.0599974
322490.78 3.0656227
325406.29 3.0385995
328348.17 3.0657061
331316.64 3.0275906
334311.95 3.0100787
337334.34 3.0199469
340384.05 3.0510067
343461.33 3.0248893
346566.44 3.0356794
349699.61 3.0099442
352861.11 3.037804
356051.2 3.0111832
359270.12 3.0344412
362518.15 3.0278735
365795.54 3.0293623
369102.56 3.0189231
372439.47 3.01685
375806.56 3.0433476
379204.08 3.0374058
382632.32 3.0459164
386091.56 3.0514555
389582.06 3.0477761
393104.13 3.013295
396658.03 3.0335996
400244.07 3.0174357
403862.52 3.0219839
407513.69 3.0619714
411197.87 3.0568894
414915.35 3.0195907
418666.45 3.0347859
422451.45 3.0447395
426270.68 3.0474526
430124.43 3.059374
434013.02 3.0480022
437936.77 3.0428234
441895.99 3.030232
445891 3.0398364
449922.14 3.0303484
453989.71 3.0764306
458094.06 3.0528832
462235.52 3.0458981
466414.41 3.0499006
470631.09 3.0242998
474885.89 3.0394517
479179.15 3.0422109
483511.23 3.0448738
487882.47 3.0394036
492293.23 3.0389838
496743.87 3.0496893
501234.74 3.0236412
505766.21 3.0453142
510338.66 3.0354041
514952.43 3.0515952
519607.92 3.0136814
524305.5 3.0434542
529045.55 3.0574359
533828.45 3.0480336
538654.59 3.0127064
543524.36 3.0261158
548438.16 3.0548731
553396.39 3.0350391
558399.43 3.0293428
563447.71 3.0113972
568541.63 3.0348599
573681.6 3.0415165
578868.04 3.0077826
584101.36 3.0337283
589382 3.0477785
594710.38 3.0208258
600086.93 3.0575429
605512.09 3.055644
610986.3 3.0502258
616510 3.0405953
622083.63 3.0381709
627707.65 3.0357139
633382.52 3.0392478
639108.69 3.0398062
644886.63 3.0603271
650716.81 3.0235493

