485.81593 2.959218
490.20801 2.9831131
494.6398 2.9794414
499.11165 2.9664529
503.62393 3.0058937
508.177 2.9741432
512.77124 2.9758546
517.40701 2.9942527
522.08469 2.9948629
526.80466 2.9724441
531.5673 2.9674006
536.373 2.9732188
541.22215 2.9796384
546.11513 2.9424176
551.05235 2.9942874
556.03421 2.9620199
561.0611 2.9791302
566.13344 2.9923794
571.25164 2.9857585
576.41611 2.9819195
581.62727 2.9762101
586.88554 2.9732307
592.19135 2.975089
597.54513 2.98555
602.94731 2.9845822
608.39833 2.9663033
613.89863 2.9354051
619.44865 2.9928023
625.04885 2.9761026
630.69968 2.9830579
636.4016 2.9737877
642.15507 2.9834549
647.96055 2.9793686
653.81852 2.9918023
659.72944 2.9799015
665.69381 2.9814233
671.71209 2.9858651
677.78479 2.9668802
683.91238 2.9723981
690.09538 2.9714392
696.33427 2.9841522
702.62956 2.9752428
708.98177 3.0113586
715.39141 2.9693248
721.85899 2.9625369
728.38504 2.9879153
734.9701 2.9678077
741.61468 2.9885469
748.31934 2.9642105
755.08461 2.9880314
761.91105 2.9607617
768.7992 2.990203
775.74962 2.9796202
782.76288 2.9855587
789.83954 2.972116
796.98018 2.968826
804.18538 2.9768688
811.45572 2.9687356
818.79178 2.9696354
826.19417 2.993828
833.66348 2.9907517
841.20031 2.9467634
848.80529 2.990356
856.47901 2.9901239
864.22212 2.9906152
872.03522 2.9759642
879.91896 2.9656332
887.87398 2.9982615
895.90091 2.9594735
904.00041 2.9725078
912.17314 2.971597
920.41975 2.9913295
928.74091 2.9636642
937.13731 2.9666514
945.60961 2.9846606
954.15851 2.9762285
962.7847 2.9956219
971.48887 2.9739704
980.27174 2.9812371
989.134 2.9610678
998.07639 2.992955
1007.0996 2.9784944
1016.2044 2.99003
1025.3915 2.9714559
1034.6617 3.0133333
1044.0157 2.9968608
1053.4543 2.9900561
1062.9781 2.9786418
1072.5881 2.9990501
1082.285 2.9817664
1092.0695 2.9828095
1101.9425 2.9687755
1111.9047 2.9859674
1121.9571 2.995679
1132.1002 2.955394
1142.3351 2.9657146
1152.6626 2.9866599
1163.0833 2.9872803
1173.5983 2.9866744
1184.2084 3.0062676
1194.9144 2.9846098
1205.7171 3.0047889
1216.6176 2.9861455
1227.6166 2.9974004
1238.715 2.9870573
1249.9137 2.9825858
1261.2137 2.9898601
1272.6159 2.994023
1284.1211 2.9753375
1295.7304 2.9772009
1307.4446 2.9612645
1319.2647 2.9725062
1331.1917 2.9758027
1343.2265 2.9951755
1355.3701 2.9838222
1367.6235 2.9749275
1379.9876 2.9534152
1392.4636 2.9828132
1405.0523 2.9650244
1417.7549 2.9806763
1430.5722 2.9920064
1443.5055 2.9917246
1456.5557 2.9600506
1469.7239 2.979266
1483.0111 2.9865902
1496.4184 2.9880439
1509.947 2.9782405
1523.5978 2.9716702
1537.3721 2.9768511
1551.2709 2.9935526
1565.2954 2.9778982
1579.4466 2.9635867
1593.7258 2.998953
1608.1341 2.9769468
1622.6726 2.9651368
1637.3426 2.9639981
1652.1452 2.9715975
1667.0816 2.9785458
1682.153 2.9632014
1697.3607 2.9827696
1712.7059 2.9793067
1728.1899 2.9643121
1743.8138 2.9689055
1759.5789 2.9835174
1775.4866 2.961961
1791.5381 2.9904399
1807.7347 2.9888144
1824.0778 2.9821754
1840.5686 2.9778547
1857.2085 2.9558134
1873.9988 2.9937435
1890.9409 2.9699142
1908.0362 2.9790927
1925.286 2.9694577
1942.6918 2.9870491
1960.2549 3.0005077
1977.9769 3.0008462
1995.859 2.957292
2013.9028 2.9981789
2032.1097 2.9945999
2050.4813 2.9748024
2069.0189 2.9678668
2087.7241 2.9608113
2106.5984 2.9701465
2125.6434 2.9943545
2144.8605 2.9857084
2164.2514 2.9509426
2183.8176 2.9651182
2203.5607 2.9561222
2223.4822 3.004512
2243.5839 2.9570029
2263.8673 2.9829296
2284.334 2.9651831
2304.9858 2.9612236
2325.8243 2.9705399
2346.8512 2.9829906
2368.0682 2.9755454
2389.4771 2.9697764
2411.0794 3.0137998
2432.8771 2.9787521
2454.8718 2.9862774
2477.0654 2.955154
2499.4596 2.9696347
2522.0562 2.9689006
2544.8572 3.0131997
2567.8643 3.0004133
2591.0794 2.9703543
2614.5043 2.9907477
2638.1411 2.9650047
2661.9915 2.964495
2686.0576 2.9779954
2710.3412 2.9675402
2734.8444 2.9625832
2759.5691 2.989296
2784.5173 2.986709
2809.6911 2.9619348
2835.0924 2.9633019
2860.7234 2.9742548
2886.5861 2.9922609
2912.6827 2.973971
2939.0151 2.9791076
2965.5857 2.9674208
2992.3964 2.9833355
3019.4495 2.9918639
3046.7472 2.9815805
3074.2917 2.9708853
3102.0852 2.9970345
3130.13 2.9791242
3158.4283 2.9929922
3186.9825 3.0024485
3215.7948 3.0037584
3244.8676 2.9842804
3274.2032 2.9997718
3303.804 2.9521295
3333.6725 2.9602095
3363.8109 2.9712261
3394.2219 2.9699334
3424.9077 2.9784869
3455.871 2.992425
3487.1143 2.9906243
3518.6399 2.9700545
3550.4506 2.9688994
3582.5489 2.9805867
3614.9374 2.9755408
3647.6187 2.9715987
3680.5954 2.9935784
3713.8703 2.9768711
3747.446 2.9799874
3781.3252 2.9723567
3815.5107 2.9762464
3850.0053 2.9711704
3884.8118 2.9825538
3919.9329 2.9712424
3955.3715 2.9612428
3991.1305 2.9580139
4027.2128 3.007049
4063.6214 2.9782624
4100.359 2.9723048
4137.4288 2.9497961
4174.8337 3.0091172
4212.5768 2.9929051
4250.6611 2.9694446
4289.0898 2.9660026
4327.8658 2.9657637
4366.9924 2.9656839
4406.4727 2.9812774
4446.31 2.9756967
4486.5074 3.0008094
4527.0682 2.9624779
4567.9957 2.9935629
4609.2932 2.9608008
4650.9641 2.978305
4693.0117 2.9694991
4735.4395 2.9840436
4778.2508 2.9716451
4821.4491 2.9677329
4865.038 2.9820884
4909.021 2.9862319
4953.4016 2.9715233
4998.1834 2.9697546
5043.3701 3.007678
5088.9653 2.9680105
5134.9727 2.9517924
5181.3961 2.9913017
5228.2391 2.9749853
5275.5057 2.9583023
5323.1995 2.9652563
5371.3245 2.9845426
5419.8847 2.9959775
5468.8838 2.976988
5518.3259 2.9640889
5568.215 2.9740567
5618.5551 2.9724197
5669.3504 2.9896373
5720.6048 2.9813368
5772.3226 2.982768
5824.508 2.9755831
5877.1652 2.9813909
5930.2984 3.0127691
5983.912 2.9674769
6038.0103 2.9634398
6092.5977 2.9552614
6147.6785 2.9977615
6203.2574 2.9941067
6259.3387 2.980686
6315.927 3.0067613
6373.0269 2.9943123
6430.643 2.964703
6488.78 2.974273
6547.4426 2.993025
6606.6356 2.9731898
6666.3637 2.9675579
6726.6317 2.9720721
6787.4447 3.001432
6848.8074 2.9733245
6910.7249 2.9720165
6973.2021 2.9708223
7036.2442 2.9942847
7099.8562 2.9697977
7164.0433 2.9640523
7228.8108 2.9960815
7294.1637 2.9846855
7360.1075 2.9745039
7426.6474 2.9818166
7493.7889 2.9716745
7561.5374 2.9885581
7629.8984 2.9708069
7698.8775 2.9669242
7768.4801 2.9773065
7838.712 2.966153
7909.5788 2.982559
7981.0863 2.9803716
8053.2403 2.9816891
8126.0466 2.9948511
8199.5111 2.9944947
8273.6398 2.9702947
8348.4387 2.9698693
8423.9137 2.9768738
8500.0712 2.9767473
8576.9171 2.9644736
8654.4578 2.9688397
8732.6994 2.973797
8811.6485 2.9807988
8891.3112 3.005807
8971.6942 2.9792099
9052.8039 2.9551082
9134.6469 2.9599402
9217.2298 2.9728421
9300.5593 2.9456159
9384.6421 2.9652674
9469.4851 2.9617047
9555.0951 2.9847924
9641.4791 2.9821417
9728.6441 2.989681
9816.5971 2.968148
9905.3452 2.9903884
9994.8957 2.9718139
10085.256 2.9659411
10176.433 2.9747314
10268.434 2.9785435
10361.267 2.9748872
10454.939 2.9464558
10549.459 2.9858266
10644.832 2.9704236
10741.068 2.9432556
10838.174 2.9919663
10936.158 2.9875513
11035.028 2.9638521
11134.791 2.9869792
11235.456 2.9659645
11337.032 2.9832911
11439.526 2.9921232
11542.946 2.9877169
11647.302 2.9675906
11752.6 2.9793052
11858.851 2.9622768
11966.063 2.9843109
12074.243 2.9655334
12183.402 2.9590041
12293.548 2.9801865
12404.689 2.9874796
12516.835 3.0124206
12629.995 2.9785248
12744.178 2.9741696
12859.393 2.9965835
12975.65 2.976284
13092.958 3.0133325
13211.327 2.9625659
13330.765 2.9861168
13451.284 3.002073
13572.892 2.9586332
13695.599 2.9933139
13819.416 2.9698096
13944.352 2.9897232
14070.417 2.9443409
14197.623 2.9905508
14325.978 2.9644191
14455.494 2.966592
14586.18 2.9744005
14718.049 2.9599922
14851.109 2.9999877
14985.372 2.9848834
15120.849 2.9894967
15257.551 2.9828584
15395.489 2.9554179
15534.674 2.9768359
15675.117 2.9485751
15816.83 2.9822798
15959.824 2.983098
16104.11 2.9741972
16249.701 2.9830797
16396.609 2.9753911
16544.844 2.973283
16694.42 2.9765222
16845.348 2.9707632
16997.64 2.9815054
17151.31 2.9565902
17306.368 3.0033032
17462.828 2.9404001
17620.703 2.9721572
17780.005 2.9739518
17940.748 2.9760312
18102.943 2.9807581
18266.605 2.9938966
18431.747 2.9869813
18598.381 2.9713629
18766.522 2.9909982
18936.183 2.9835266
19107.378 2.9871547
19280.12 2.9894084
19454.425 2.9717163
19630.305 2.9884441
19807.775 2.9960462
19986.85 2.9738045
20167.543 2.9664238
20349.87 2.9808108
20533.846 2.9617289
20719.484 2.9659669
20906.801 2.9962025
21095.812 2.9599869
21286.531 2.98337
21478.975 2.9967013
21673.158 2.9884811
21869.097 2.9609777
22066.807 2.9972887
22266.305 2.9642859
22467.606 2.9775785
22670.727 2.9612176
22875.685 2.9961286
23082.495 2.9756442
23291.175 2.9633029
23501.742 2.9738772
23714.212 2.9891012
23928.603 2.98842
24144.933 2.9600293
24363.218 2.9699651
24583.477 2.9569311
24805.727 2.9683245
25029.986 3.0029987
25256.272 2.9864562
25484.605 2.9632706
25715.001 2.9861856
25947.481 3.0036241
26182.062 2.9752473
26418.765 2.9676003
26657.607 2.9716845
26898.608 2.9660374
27141.788 2.9633239
27387.167 2.9848271
27634.764 2.9599782
27884.599 2.9735693
28136.693 3.0209305
28391.066 2.963981
28647.739 2.9833934
28906.733 2.9554863
29168.068 2.9774205
29431.765 2.9692119
29697.847 2.987889
29966.334 2.9687361
30237.248 2.9684051
30510.611 2.9776437
30786.446 2.9726904
31064.775 2.9899542
31345.62 2.9951348
31629.004 2.9714733
31914.949 2.9568029
32203.48 2.9848702
32494.62 2.9647892
32788.391 2.9777864
33084.819 2.9809341
33383.926 2.9779168
33685.738 2.9852885
33990.278 2.9715924
34297.571 2.9730687
34607.642 3.0030889
34920.517 2.9858928
35236.22 2.9848302
35554.777 2.9855376
35876.215 2.9574239
36200.558 2.986349
36527.834 2.9878136
36858.068 2.9788359
37191.288 2.9853297
37527.52 2.9800186
37866.792 2.9923163
38209.132 2.9855857
38554.566 2.986769
38903.123 2.9673299
39254.832 2.9699222
39609.72 2.9661759
39967.816 2.982078
40329.15 2.9531144
40693.751 2.9666846
41061.648 2.9692991
41432.87 2.985091
41807.449 3.0036375
42185.415 2.9526746
42566.797 2.9912144
42951.627 2.970573
43339.937 2.9890878
43731.757 2.9643046
44127.119 2.9734865
44526.056 2.9696704
44928.599 2.994017
45334.781 2.962428
45744.636 2.9667355
46158.196 2.9788962
46575.495 2.9513084
46996.566 2.9497597
47421.444 2.9885712
47850.164 2.9973541
48282.759 2.9844817
48719.265 2.9505125
49159.717 2.9672217
49604.152 2.9571807
50052.604 2.9817616
50505.111 2.9855582
50961.708 2.9645686
51422.434 2.9593855
51887.325 2.9857839
52356.418 2.9596291
52829.753 2.9740559
53307.367 2.9733449
53789.299 2.9833718
54275.587 2.9890533
54766.272 2.9785548
55261.393 2.9747658
55760.991 2.9622863
56265.105 2.9648434
56773.776 2.9448392
57287.047 2.9989942
57804.957 2.9940599
58327.55 2.987497
58854.867 3.0016839
59386.952 2.9909006
59923.847 3.0003314
60465.596 2.9816011
61012.242 2.9837145
61563.831 2.960788
62120.406 2.9921039
62682.013 2.9382191
63248.698 2.9761814
63820.505 2.9941802
64397.482 2.960491
64979.675 2.9566482
65567.132 2.9877832
66159.9 2.9593634
66758.026 2.9887889
67361.56 2.9650776
67970.551 2.9701056
68585.047 2.9970414
69205.098 2.9795943
69830.755 2.9468782
70462.069 2.9764973
71099.09 2.9799497
71741.87 2.9774475
72390.461 2.9676414
73044.916 2.95492
73705.287 2.9799629
74371.629 2.9716642
75043.995 2.9830332
75722.439 3.0067162
76407.017 2.9785019
77097.784 2.9710763
77794.796 2.9874362
78498.109 2.9568521
79207.781 2.9614087
79923.868 2.9916348
80646.43 2.9909075
81375.524 2.9624343
82111.209 2.9574156
82853.545 2.9677308
83602.593 2.9919898
84358.412 2.9937767
85121.065 2.9723868
85890.612 2.9555088
86667.117 2.9702328
87450.641 3.0020742
88241.249 2.9862556
89039.005 2.9766682
89843.973 2.9737414
90656.219 2.9850678
91475.807 2.9604082
92302.805 2.9595965
93137.28 2.9685449
93979.299 2.958598
94828.93 2.9876589
95686.243 2.9706157
96551.306 2.9403907
97424.19 2.9740326
98304.965 2.9554817
99193.703 2.9743749
100090.48 2.9938781
100995.36 2.9751646
101908.42 2.9630098
102829.73 2.9519785
103759.38 2.9613922
104697.43 2.9879554
105643.96 2.9991317
106599.04 2.984477
107562.76 2.9705362
108535.2 2.964749
109516.42 2.9605631
110506.52 2.9677865
111505.57 2.9708978
112513.65 2.9964084
113530.84 2.9575913
114557.23 2.9742606
115592.9 2.984864
116637.93 3.0046109
117692.41 2.9950896
118756.42 2.9427592
119830.06 2.9780947
120913.39 2.9653343
122006.53 2.999244
123109.54 2.9450943
124222.53 2.970322
125345.58 2.981085
126478.78 2.9641386
127622.23 2.9492698
128776.01 2.937356
129940.22 2.9686043
131114.97 2.9770042
132300.33 2.9737318
133496.4 2.9836937
134703.29 2.9921973
135921.1 2.9984953
137149.91 2.9611935
138389.83 2.9520905
139640.96 2.9685648
140903.4 2.9776867
142177.25 2.9782775
143462.62 2.9960532
144759.61 2.9592444
146068.33 2.944134
147388.88 3.0016109
148721.37 2.9872199
150065.9 2.9828995
151422.59 2.975756
152791.54 2.987254
154172.87 2.974626
155566.69 2.987568
156973.11 2.9628624
158392.25 2.9691014
159824.21 2.9980832
161269.12 2.9634471
162727.1 3.0104919
164198.25 2.9885043
165682.7 2.9734641
167180.58 2.9943794
168691.99 2.9806343
170217.08 2.973425
171755.94 2.9647468
173308.72 2.980112
174875.54 2.9845245
176456.53 2.9630249
178051.8 2.9591657
179661.5 2.9873968
181285.75 2.9764407
182924.69 2.9707353
184578.44 2.967246
186247.15 2.9735868
187930.94 2.9802892
189629.95 2.9750675
191344.32 2.9914473
193074.19 2.9756886
194819.7 2.9763347
196581 2.976523
198358.21 2.9964956
200151.49 2.9662005
201960.98 2.9734779
203786.84 2.9804117
205629.2 2.9733063
207488.21 2.9548332
209364.04 2.9879682
211256.82 3.0002645
213166.71 2.988209
215093.87 2.9695103
217038.45 2.9550013
219000.61 2.9737492
220980.52 2.960049
222978.32 2.9878295
224994.18 2.9874582
227028.27 2.9789323
229080.74 2.9767072
231151.78 2.9990079
233241.53 2.9603998
235350.18 2.9765881
237477.89 2.9659456
239624.84 2.9843548
241791.2 2.984199
243977.14 2.9733517
246182.85 2.9701234
248408.49 2.9592906
250654.26 2.9704003
252920.33 2.9710679
255206.89 3.0011602
257514.12 2.9795212
259842.2 2.9711137
262191.34 2.9644092
264561.71 2.9730341
266953.51 2.9650986
269366.94 2.9827135
271802.18 2.9660704
274259.44 2.9488508
276738.92 2.9754707
279240.81 2.9774336
281765.32 2.9907911
284312.66 2.9759098
286883.02 2.9734784
289476.62 2.9813212
292093.67 2.9670828
294734.38 2.9789113
297398.96 2.9857753
300087.63 2.9768285
302800.61 2.9792759
305538.12 2.9605573
308300.37 3.0102081
311087.6 2.9578432
313900.02 2.9718086
316737.87 2.975525
319601.38 2.9621752
322490.78 2.9839501
325406.29 2.9890954
328348.17 2.9541973
331316.64 2.9712086
334311.95 2.9842388
337334.34 2.9757757
340384.05 2.9636814
343461.33 2.9620665
346566.44 2.9648698
349699.61 2.9803071
352861.11 2.9882703
356051.2 3.02586
359270.12 2.9959564
362518.15 2.985249
365795.54 2.9855665
369102.56 2.9845566
372439.47 2.9871905
375806.56 2.979392
379204.08 2.9671068
382632.32 2.9609878
386091.56 2.9462898
389582.06 2.9773099
393104.13 2.9912613
396658.03 2.9650744
400244.07 2.9907839
403862.52 2.9789795
407513.69 2.9690378
411197.87 2.9460902
414915.35 2.9780561
418666.45 2.9746783
422451.45 2.9588099
426270.68 2.9697765
430124.43 2.9662898
434013.02 2.9770169
437936.77 2.9654117
441895.99 2.9763645
445891 2.9758136
449922.14 2.9992946
453989.71 2.9746932
458094.06 2.9766368
462235.52 2.9889067
466414.41 2.950899
470631.09 2.9900668
474885.89 2.981126
479179.15 2.9994107
483511.23 2.9788648
487882.47 2.9887903
492293.23 2.98462
496743.87 2.9979652
501234.74 2.9844619
505766.21 2.9582641
510338.66 2.965025
514952.43 2.9655749
519607.92 3.0071982
524305.5 2.9865832
529045.55 2.9745163
533828.45 2.9620092
538654.59 2.9905403
543524.36 2.9743925
548438.16 2.9553673
553396.39 2.9821912
558399.43 2.9788456
563447.71 2.9972678
568541.63 2.9770436
573681.6 2.9730566
578868.04 2.98194
584101.36 2.974621
589382 2.9630639
594710.38 2.9711336
600086.93 2.9736566
605512.09 2.9866799
610986.3 2.9558038
616510 2.9733901
622083.63 2.9757689
627707.65 2.9793055
633382.52 2.9742365
639108.69 2.9655595
644886.63 2.9650506
650716.81 2.997436

